0.018426885894269305,45.34288510798082,2,1476295.14511
0.0019754627630751928,51.53005646376453,4,0
0.0023931845967335775,27.028447858845652,4,0
7.946988911287837e-05,29.825563957139074,4,0
0.00016228617379429762,135.24010399362828,4,0
0.00042472810813134625,140.50495639777958,4,0
0.00013551459750022173,138.39940480050706,4,0
0.0007175829707941733,145.0241905050119,4,0
0.0007515853950995383,143.33594420028314,4,0
0.000642209162196611,109.48728920960568,4,0
0.002323989076235431,21.11728313180105,4,0
0.0013186677831635032,143.92551869148878,4,0
0.00040001764932654556,142.0178987350954,4,0
0.001924611517790914,23.60068170188327,4,0
0.004121876841729497,62.55702444911116,3,2770000.0
0.0012718256718918786,36.73693732791984,4,0
0.0007776570187140102,121.85372559940524,4,0
0.001644877945228264,148.52353352117143,4,0
9.601853214038299e-05,23.585453461740197,4,0
0.3012538190751111,3.6623308225720925,3,8056050.34617
0.001930566759468222,145.52869965124742,4,0
7.981616537646535e-05,18.02724661466936,4,0
0.0020507838936893235,36.81678387889363,4,0
0.0007285395862180909,142.2258782879393,4,0
0.0018506121658131871,24.29841618394248,4,0
0.0008887174904633351,144.43624310402632,4,0
0.002286970675774639,16.38576846755046,4,0
0.0017164187475339839,45.42717698846927,4,0
0.002462243694653761,14.639017086964808,4,0
0.0003263940216252223,145.3202328898568,4,0
0.0008653627477150426,105.51837399161917,4,0
0.0005825757027711359,142.17027191268278,4,0
0.0001120213159661681,132.06994078943578,4,0
0.00022495294529087753,138.02732832881117,4,0
0.0001225965726987982,28.15153506651841,4,0
0.0016432252135037554,145.77219489884575,4,0
0.01971395556352231,32.645594942082695,2,2384000.0
0.001219998456830946,146.83882539951043,4,0
0.0011497287304061221,145.9400305592203,4,0
0.0001682019073925928,137.97267571978023,4,0
0.0002582186837952825,139.46474819405762,4,0
0.00012683212688621964,23.495982549605632,4,0
0.0006926991476108258,144.66908383115506,4,0
0.0009987031456119707,146.02708451582384,4,0
0.1070741832353114,9.17408016545381,2,1854000.0
0.0015048828862119174,143.74899056709705,4,0
0.001976558204797664,42.625989777987705,4,0
0.001210300553937077,50.46768387977158,4,0
0.00015572411941306403,23.295659322699944,4,0
0.0009236628739367666,32.282631272817454,4,0
0.0001544753690286215,134.6429746247299,4,0
0.0007864052965975117,121.87721625605703,4,0
0.01554871816838204,31.49535066445778,2,5728000.0
0.0006893867582419717,142.98995061992602,4,0
0.002160357048823521,31.381349192320577,4,0
0.0015226366057183207,27.616163864344667,4,0
0.0005985416343489777,109.83764636957285,4,0
0.00031858876939655875,141.07249370416827,4,0
0.000478870536153589,142.51602651955125,4,0
0.0004928440969529453,143.92805584838206,4,0
8.225627217538296e-05,27.118414856258696,4,0
0.000544654795944814,141.26935396643205,4,0
0.001956778704921866,32.04595234199725,4,0
0.00015037941052574238,38.47929678551418,4,0
8.916007298588247e-05,32.67456562966166,4,0
0.00015748850271649973,138.15883195392465,4,0
0.00024109265104552268,140.07928136871953,4,0
0.00144253798892053,39.64787058937539,4,0
0.0010236901912088936,142.29119456528792,4,0
0.0016084236487190861,146.73229418769753,4,0
0.04644308278577936,16.802434528346335,3,1152000.0
0.0005050962334769824,143.7505000346991,4,0
0.0008438055660059126,143.45938313304504,4,0
0.00030004583050228357,137.970513373021,4,0
0.0002166708566986681,132.80467573203015,4,0
0.001238710628423637,145.63720959852634,4,0
0.07923118576649202,13.020705378234721,2,3406000.0
0.0013775466310808938,143.1877017789102,4,0
0.0018284622743332383,147.28689536478606,4,0
0.0010588573504016422,144.07413159468229,4,0
0.001406390929548532,24.756268105322583,4,0
0.0015568462651416337,144.39689762456916,4,0
0.001085012949550117,146.84996370490282,4,0
0.0012058645666821965,76.44241306547353,4,0
0.0011463697763204061,146.43662961384848,4,0
0.0009227528612518552,143.95441786166077,4,0
0.0017635104026456501,29.22632127853535,4,0
0.2901873869980855,3.8865231252751236,2,2988000.0
0.0010991446639176611,144.01196503131885,4,0
0.0012614918421571411,17.987699314908568,4,0
0.0010027295776644336,98.82096334897905,4,0
0.0017891547362607755,25.85139811811236,4,0
0.0001567789945848033,136.94799074468867,4,0
0.0011418658044744666,145.44964544643108,4,0
0.0010274775296550325,144.76868385905348,4,0
5.973124677062967e-05,123.69042441324636,4,0
0.0013473836041627627,54.308470410674566,4,0
0.0008163434011066641,143.20784616172205,4,0
0.008018694810867628,63.832526943046666,2,2554000.0
0.000827572372713815,123.37360359057821,4,0
0.0016200763200143202,144.2429387090119,4,0
0.0005002540353728579,140.90302451785172,4,0
0.0011782201439253736,64.3529095861867,4,0
0.001139820729243369,147.456375316763,4,0
0.00078416680282327,143.02676247897108,4,0
0.0014424785895746342,23.91917722872097,4,0
0.0017779561148359424,20.304421338077667,4,0
0.000563843313262343,142.82444548332302,4,0
0.00021351053341573474,135.95746173695343,4,0
0.00026301062976165146,134.24445674597058,4,0
0.0015823027625978833,144.69884353591615,4,0
0.0003011496284344117,139.54019131213576,4,0
0.0001663079718523885,135.08214504320884,4,0
0.002365557499559637,39.89050008435497,4,0
0.0007429523237636641,59.208221420603216,4,0
0.0012358275532545389,116.70008508233055,4,0
0.0018730440444538511,32.08758552835118,4,0
0.026268072405144394,30.723110807593056,3,9166000.0
0.00016886938477684703,136.98025021695264,4,0
0.0015982786606337659,58.61208273416894,4,0
0.0010301336927644941,108.62479792325739,4,0
0.002128011784689352,27.945987057044242,4,0
0.001856948977116315,148.29120943062384,4,0
0.0004548562195380307,142.17342892004552,4,0
0.0009230639657347574,147.9239505272196,4,0
0.0021269975666122908,18.115952651487834,4,0
0.0024602373868922276,22.44300591246485,4,0
0.0016015954331168054,28.037175006790296,4,0
0.001764876546524454,46.20496702108602,4,0
0.0013644327016497366,143.23864259311125,4,0
0.00022291697854384733,34.14496970177896,4,0
0.0022778353554241296,31.770092775514968,4,0
0.00038649389878767164,142.01539562297486,4,0
0.000556181507995611,139.6612631612478,4,0
0.0008931097009464655,148.56907965393313,4,0
0.00010117637837446522,20.737550384832414,4,0
0.00013609317422505992,134.8827759883047,4,0
0.0008365737892549894,147.0890483237617,4,0
0.00013028828430973542,131.75979340984466,4,0
4.582529625118232e-05,27.18016318074741,4,0
0.0005337260626798745,95.18813250680464,4,0
0.0009809870357805792,43.90533871451224,4,0
0.0008008923056756128,140.7352268950025,4,0
0.001936502230069693,25.23121660647083,4,0
0.00029828680535180937,138.24770804410963,4,0
0.00019037029779055074,134.14100008603003,4,0
0.0013247963633108279,144.466140574181,4,0
0.0013099592855160666,145.6779315213836,4,0
0.1353011356384479,9.915847127751782,4,0
0.03523992889096777,36.09362819224949,3,7836000.0
0.0004937164747445469,138.59059870170393,4,0
0.000369415920894724,138.6587221404252,4,0
0.000632829930742497,144.00314905768806,4,0
0.00013214044848570736,130.8000032627778,4,0
0.0024458798257188863,20.48261827987054,4,0
0.0019909820702162053,28.424528187093486,4,0
0.0012606442595341169,145.92078234964595,4,0
0.0022745970501378276,20.403943969274593,4,0
0.0014507476750492776,144.4060323826129,4,0
0.0015449915999805747,46.32282104968943,4,0
0.0015277221664060396,29.403382649214976,4,0
0.00017518005750510396,132.8341417188805,4,0
0.0045055097019940935,44.77663504168786,2,1466778.60251
0.0018691426695134931,54.91716784254867,4,0
0.00224106007602254,26.795389887211012,4,0
0.00017016145017745995,137.7520362283081,4,0
0.0004647877241144005,141.86404690230586,4,0
7.051052679143262e-05,28.466631058280324,4,0
8.494912501662684e-05,136.54642114397308,4,0
0.00035030231023856784,141.78739173176749,4,0
0.000985524278966294,42.560932308227635,4,0
0.001752179798136903,146.6560327411211,4,0
0.00033638132835525116,134.33379636477127,4,0
0.002543193444546461,28.702099986702827,4,0
0.0004924262639128821,35.52887213801448,4,0
0.00587950271350146,19.627222769968036,3,5006000.0
0.0011119504503649433,143.97286060289218,4,0
0.0031332821521891036,16.490659882191324,4,0
0.0016038968307157796,142.75144503393304,4,0
0.0008333811353533299,144.35559152682168,4,0
0.00024844948620722106,136.8679040905613,4,0
0.00021713503730593758,131.46383362393584,4,0
0.001718258557300501,27.58681053770057,4,0
0.00039536856241392115,53.78770941112559,4,0
0.0013124281239208242,46.027488243184216,4,0
0.00014343118292748283,25.09150454560208,4,0
0.0022139288256328746,56.203080165478156,4,0
0.00017157437450829901,133.1463804665964,4,0
0.00017883890294344664,134.42295332680152,4,0
0.002095100721892377,21.60028787218662,4,0
5.599131883039065e-05,16.426187164568006,4,0
6.133909912937764e-05,31.526950974537005,4,0
0.00048439566719375943,143.0970236022771,4,0
0.00012842925110711438,22.595142020841564,4,0
0.001088096243352754,105.87330108865633,4,0
0.0005840111783290777,32.63917200800506,4,0
0.00037476428166504847,34.185184549378896,4,0
0.0013112339880049842,143.32248740083892,4,0
0.45870412108070374,2.155289386598023,2,8278000.0
0.002106112442519718,35.1226428771312,4,0
0.0008672864677747505,117.2855604577822,4,0
0.0006561301931192627,144.9039547933043,4,0
9.265165235010946e-05,130.04054781714677,4,0
0.0009266560287369313,116.86425399526817,4,0
0.0010496296106917568,144.4851852702909,4,0
0.0019923898153153983,37.02443755485394,4,0
0.0008366913410682502,54.516326345068144,4,0
0.000115926676542941,134.4175739119424,4,0
0.0017657516655001622,17.71903293911724,4,0
0.0001369977989236935,19.536699824235907,4,0
0.0026914361120853464,17.058304179224063,4,0
0.006001413106939161,43.82559354587403,2,1254000.0
0.08905135408558738,14.123992995459451,2,5216000.0
0.00010809140797333938,19.259465240221818,4,0
0.0006997035305620069,143.22242085332488,4,0
0.002334443171303282,20.799125299958664,4,0
0.0005041728321384624,141.46096868013498,4,0
0.0006572812168371706,31.40769839663994,4,0
0.00020955050626850018,129.85327287808997,4,0
0.0003219535977305711,138.2732416745559,4,0
0.0009520402029502908,111.20905789340483,4,0
0.1017444192097788,10.70563942342059,2,3698000.0
0.0016322294416908495,146.0073486314259,4,0
0.0024390499517732535,18.252816340290337,4,0
0.0003427541706991976,128.7447131412688,3,943538.84004
0.000813779473891043,122.58062259976319,4,0
0.0026159461871135205,35.37880692372909,4,0
0.005742291927853674,61.948497173555396,3,2078000.0
0.00105182519095715,148.1202680264635,4,0
0.0007134882326457971,143.20265745957863,4,0
0.011933352172666492,57.74701256868051,3,2117324.89377
8.945915576931929e-05,125.07486848728148,4,0
0.0008326741268458994,141.7705248943035,4,0
0.0023258084870786625,21.71871950729047,4,0
0.0005711001517531569,105.45070359816224,4,0
0.0014354919334589012,100.67608409776805,4,0
0.0016890069932383718,149.42344120837396,4,0
0.0015966765397979555,53.96531340847486,3,1279095.55955
0.0003297536800841606,136.39536104962042,4,0
0.001513710844874946,144.44749033243085,4,0
0.0008395665709378575,143.58241025992368,4,0
0.0003532776608319282,133.83066211846463,4,0
0.0022850582423600795,16.848702089580524,4,0
0.0017503842516462646,34.60380403942346,4,0
0.0017655511679465143,18.637216675192672,4,0
0.0012240203039368062,147.5850074986092,4,0
0.0010317685814280992,144.35787882178434,4,0
0.001270498389833158,57.37761344721415,2,2715142.50583
0.00038108128871373377,96.60181740434136,4,0
0.0021113767862433633,32.04679492394275,4,0
0.0001620533056556712,135.83530730777645,4,0
0.000595829841476532,143.7764324356125,4,0
0.00011326097804895677,23.818105556597782,4,0
7.224334307342199e-05,19.34773194160986,4,0
0.00028195473474142423,139.24242012113814,4,0
0.0009391146369556465,112.03776069803943,4,0
0.0004859612164029771,119.76753707083141,3,3843738.31112
0.0001637301754877876,130.64378490739867,4,0
0.00017104637864453955,137.13893598736658,4,0
0.001829878658136636,27.497331926490858,4,0
0.000652429562613176,143.3658470350335,4,0
0.0021950185994827607,20.953550950968527,4,0
0.0012551325349092403,109.9622230015309,4,0
0.0006807033531311708,143.56207192123054,4,0
0.001856561901660589,29.78658161082044,4,0
0.00016690065673637583,55.4001416000129,3,5982472.5435
0.0015299117342080775,68.18280609060744,4,0
7.922974085557479e-05,29.812061691237762,4,0
7.545420868097465e-05,21.26159559679853,4,0
0.002031294654724503,21.395583937193493,4,0
0.0008583843602006803,101.24934382856567,4,0
0.0013409857405096602,43.52739361534805,4,0
0.0008490299174775145,82.55319003534828,4,0
0.0008662676966894932,142.33169208907123,4,0
0.00023903362714161372,138.50636539486212,4,0
0.0018329365724354364,42.24419126795962,4,0
0.008462259552216888,51.0248375932737,3,4814000.0
0.00011770272189748979,130.1569209784588,4,0
0.0003557690855984932,42.663712361446436,4,0
0.06923238426051771,10.822193868650924,4,0
0.001070347348886425,106.35781108596159,4,0
0.0016408502039001042,29.837767167937127,4,0
0.0022134373836054494,29.375324929908572,4,0
0.0021982439372749524,25.007762936490373,4,0
0.0018536493352529209,39.611834539058044,4,0
0.00011083938081094655,31.6543834124372,4,0
0.08250835650983346,19.62774430860766,2,1702000.0
7.863972808645658e-05,25.192693015537678,4,0
0.0009115114571776,145.37325515089063,4,0
0.0018462658807591866,26.536638171735063,4,0
4.4312817479866086e-05,28.190648150161852,4,0
0.0007621770774431611,54.00514875900647,4,0
0.00035393097883033896,68.0582006249285,4,0
0.017599263076626518,36.74554213673413,2,7110000.0
0.022478775944046903,268995.56586114055,1,1094000.0
0.0006980024959950161,46.57920417014745,4,0
0.0006635708584380799,140.94201566929343,4,0
0.0007718111205396027,50.411184928957745,4,0
0.0008718604043875438,112.58784186167219,4,0
0.00014762990988487985,17.449970229692738,4,0
0.0025301993472761114,16.801243507027714,4,0
0.00013737110841892188,20.242514751721252,4,0
0.00033512335457809475,136.8888904825443,4,0
0.006205569121428647,57.451446631495266,3,6913248.67459
0.00047410925118512707,141.37937462350828,4,0
0.0004440654822787955,138.71615011985224,4,0
0.0008524494771346379,72.66480867461166,4,0
0.0018655062814533234,36.73437475807934,4,0
0.0008056488273085063,143.43488107119356,4,0
0.007447671833472063,41.21777137587358,3,1565207.92772
0.018332155407523084,33.95052851492169,2,9542000.0
0.0018892570646996123,25.56134758931598,4,0
0.0015492652661555242,143.12698453817234,4,0
0.00013025193258388383,127.01423708875161,4,0
0.002481080117503223,29.738040122689608,4,0
0.002633531831703999,24.45650754700247,4,0
0.0014743536130777967,147.66069683601506,4,0
0.0010764149871596057,144.9493374021494,4,0
0.00016862209501987142,135.16895151733831,4,0
0.0012898902012064737,116.36775726823457,4,0
0.000876683723837126,147.61464555498821,4,0
0.0013627696954747407,147.55392878029448,4,0
0.006078668427635602,124.21314738867548,3,4575333.90442
0.00023762540118741894,137.19396632014755,4,0
0.0017643693950379923,51.11072967806097,4,0
0.0006150764962714429,141.4870673585715,4,0
0.000153664178551319,131.290520771415,4,0
7.171260668651526e-05,46.113165114340326,4,0
0.09868520085487544,10.144596558587747,2,2970000.0
0.000664905354136283,142.96641267608558,4,0
0.0009516599577900948,144.63307732698317,4,0
0.1183578847138398,11.699928198196606,2,3936000.0
0.001225553651774132,145.99408904258314,4,0
0.22172033476199898,4.954177889293889,2,1064000.0
0.00018855182094995221,129.63228450015424,4,0
0.00018824522721953772,136.573216770005,4,0
0.0007395057687394404,144.2655803200302,4,0
0.0013579434785150524,147.57477271438538,4,0
0.0018143815396661196,32.832222427550285,4,0
0.0006527352284653628,122.73189593685608,4,0
0.002001570303268346,35.681028113601194,4,0
0.0002252920136715389,136.665944920189,4,0
0.024961277868913397,67.47480778843097,2,2284000.0
0.000912483678165364,100.6952169918624,4,0
0.00013824928470237743,20.747850478267022,4,0
0.0027311162138704604,27.61518928004867,4,0
0.0004739728202634911,140.05120055390384,4,0
0.022211894130516607,1278280.8714173704,1,843257.71489
0.0010614194089122381,44.83410143860175,4,0
0.0010502610453516337,108.07086554258828,4,0
0.0002559257268101987,17.15244484876445,4,0
0.0009641652970155741,112.24649012903059,4,0
0.0003027908421218482,137.27460844470357,4,0
0.001957815768928804,25.121978023145346,4,0
0.000298067141228565,137.0893297928866,4,0
0.001378447956935383,62.48789056971039,4,0
0.0011021681996430841,113.97355866744701,4,0
0.00015771350927917032,131.16384874234055,4,0
0.9432116580197717,0.5146240058332439,2,4090000.0
0.0009480154213695444,145.23697858657798,4,0
0.00024427450729415964,136.01812086789784,4,0
0.0008656442695401767,147.758340606556,4,0
0.0017343566170896552,146.6932677853012,4,0
0.001709789109946648,25.737976135803596,4,0
0.001702046575683488,145.7988132798541,4,0
0.0015057381248600357,73.45397586174283,4,0
0.00037607963967280266,140.60351616710898,4,0
0.0006699440080385983,62.49227674321584,4,0
0.002355702188550774,40.196423260355395,4,0
