0.00024875821439382265,65.65791627616963,5,0
0.00027434696819476277,25.753277351582632,5,0
0.0006379018730073125,34.1531297661115,4,1046000.0
0.0008994512308751211,28.67820114410935,5,0
0.00819287059838369,34.05879079639643,3,1138000.0
0.0014785101014755503,21.84388976116189,5,0
0.0014409132996513036,21.232514380346462,5,0
0.0009479691593031529,25.937976884185836,5,0
0.0004617505138619696,30.49439531119969,5,0
0.0010723135238689461,22.584797716904966,5,0
0.00019685592779864915,70.74957567439368,5,0
0.0008678712808529279,48.370037422978015,5,0
0.6156628911362059,2.00651325749307,3,3158000.0
0.0004155578364821315,38.56866101166665,5,0
0.0009252816621659714,31.068815770382887,5,0
0.01149131047529651,45.5148293471855,3,2416373.55196
0.00040973030142758474,46.774449610761444,5,0
0.08769674336253634,11.605866519117658,5,0
0.0009927918923699943,41.83379740098847,5,0
0.05346132962737091,11.548230458668025,4,6448000.0
0.0006266731194273564,51.442341215109025,5,0
0.00024522202619819185,67.78298821913954,5,0
0.015428139648189168,40.174381717384726,3,3052000.0
0.09099613080883213,9.677901045447083,3,7344000.0
0.0013712873498812961,34.87173611310153,5,0
0.019674375086451184,21.795326984518546,3,2774000.0
0.00055606188981969,16.990436959648207,5,0
0.02287235798008017,20.12738032896434,2,7102000.0
0.0013593204334236514,32.19534102010002,5,0
0.0016584858786002842,24.49207089064949,3,1785148.81549
0.0006987109971031825,25.797027862800523,5,0
0.0015339252560759985,23.9473921772387,5,0
0.0012989759053641386,23.219130074778,5,0
0.02833378274042705,12.71571462375096,3,1588000.0
0.0020873655335438912,18.774168143183495,5,0
0.0004121923063721829,17.262226736455272,5,0
0.016670047747472837,27.703121367183066,3,3158000.0
0.1037357889145352,11.04691468571693,3,4126000.0
0.0011614153349823002,47.752202195169474,5,0
0.0008593278457472357,35.12446075501277,5,0
0.0011710304983643897,36.24990860532535,5,0
0.0009776719845373892,33.78253120855004,5,0
0.0006812955397957636,68.25699239922812,5,0
0.03507593276947842,16.97960986531805,3,1838000.0
0.6097382335154401,2.25255513362299,3,3354000.0
0.0007103522929055102,65.40552080590324,5,0
0.06619931035624448,8.298589221329339,2,2520000.0
0.002108113305898335,13.647980395645732,5,0
0.0010060739130866674,27.58868087036823,5,0
0.0018481594783040782,34.17412643511891,5,0
0.0002238915144280088,71.5410751036441,5,0
0.36245005189555535,3.9158693065133696,3,3174000.0
0.002316513973574443,19.90306924202862,5,0
0.02706624624356151,13.047463965211303,3,5913999.9
0.0001555760708582741,68.65839972135078,5,0
0.001588114789506015,27.85085358078058,5,0
0.024497412506541687,41.505436768971634,3,2598000.0
0.0671710374601466,11.196262953086407,4,9884000.0
0.027070213476378543,34.83926493241053,3,2644000.0
0.11524581380153547,8.169622576155659,2,2830000.0
0.005562412984563574,32.03075917128053,4,3140000.0
0.0014450192515938216,18.74235687272813,5,0
0.023426700515914528,16.129663999276854,3,1270000.0
0.00047394931463810283,40.53365087423852,5,0
0.22007594744984912,5.0247840348900565,2,3526000.0
0.00408232084428347,25.416428645896158,3,8146000.0
0.0010564530029331543,63.093660814435545,5,0
0.04045524689793363,15.11460632892066,4,9898000.0
0.0003085327869160893,18.08685954000048,5,0
0.00032852734127748105,67.29655754490575,4,2567096.02911
0.001220659775439195,44.64292378468298,5,0
0.5577186568982518,1.693689774773188,3,2930000.0
0.025828942478541422,21.764892668695875,3,2308000.0
0.0003235225146362892,26.052049350423466,4,1365849.47428
0.0008646412640747087,20.574014465405813,5,0
0.0015284907988532598,29.931696334675816,5,0
0.0003054493840306174,69.16705104745695,5,0
0.01712008408091533,25.6125619998589,3,2274000.0
0.00028733057095688857,50.77920742244715,5,0
0.0010118721489521063,27.113839173110286,5,0
0.17722144266121742,7.552284013622096,3,2720000.0
0.00033072528599997823,73.51474420183902,5,0
0.0014453868790565197,19.870128105565545,5,0
0.0013535760861630953,33.66097397221244,5,0
0.002064142013379789,16.689652265046938,5,0
0.0004893185073467424,66.917859227474,5,0
0.03131271149728028,18.338555706963188,2,2094000.0
0.0007507957839713202,64.99010964677882,5,0
0.0007525217483201636,63.530292477618765,5,0
0.0016876682352935013,15.228576509307736,5,0
0.0005865054631335179,22.938927872718057,5,0
0.0010479400353777329,69.10314622001697,5,0
0.0012873297367069737,44.70171054335199,5,0
0.01718859040150844,18.653682243479018,2,2698000.0
0.00029091614882413135,70.35298121997857,5,0
0.023879212154610564,33.91148777404958,3,3423282.62299
0.002430998089698272,34.01809751525353,5,0
0.0013221837360884042,16.491991268174594,5,0
0.036806702145324,973673.1615637855,1,4954000.0
0.0014466729724521544,18.917136961860415,5,0
0.00025409647841351533,33.792543779249236,5,0
0.0003120163597482234,72.14831452874881,5,0
0.0009994137266949457,51.73462207870292,5,0
0.004729079682588087,29.625604126224985,3,1820678.27449
0.0012300342485086248,44.40127417323258,5,0
0.11252997012566787,10.4095562262232,3,2130000.0
0.0019066528652229469,27.7627727864052,5,0
0.002136450680924702,29.79285801949471,5,0
0.0012169238180481032,27.369792744469606,5,0
0.17250187411832174,7.345959440512586,4,8982000.0
0.1671350657552434,5.670590746709058,2,2848000.0
0.0014790011253080681,32.75667043920898,5,0
0.03813909299927546,23.4879529516188,3,2880000.0
0.007861442583234707,23.634592018437214,3,7096000.0
0.0019226179056929906,28.15506765410304,5,0
0.002258329254812405,16.56711260029247,5,0
0.08377243634411484,10.603284558306271,2,995615.21183
0.0006936054023886433,31.743490084544,5,0
0.03944753694812446,21.19288716374931,3,1419201.85615
0.010728058196175129,40.45160795481248,3,923652.18005
8.791951728405553e-05,72.63235216817577,5,0
0.00042766694596502495,67.94206907754568,5,0
0.008086602554473181,15.886370763092316,3,3104000.0
0.001632560273603481,22.754527722973226,5,0
0.0007319109711874551,65.33313193854971,5,0
0.00026382215670493953,57.96952918498885,5,0
0.18904258900176701,6.927042517795682,4,8242000.0
0.0012353560237497892,33.93766462955049,5,0
0.0011475998366044635,31.742411679008363,5,0
0.17792763525020489,7.176170591789307,3,1710000.0
0.006976251653842805,20.818303684395183,3,3154000.0
0.026116039534814655,24.251394653398506,2,2266000.0
0.023609771104988717,15.381218225324128,2,1332000.0
0.00026679325822417683,59.915906324534006,5,0
0.001641000979477452,64.22874340249138,4,2542000.0
0.0016208381504763832,16.985354190815094,5,0
0.06545656167910054,11.904406920341772,3,3046000.0
0.0004155442662192298,31.740694507143814,5,0
0.0008878502836367989,39.18528435287366,5,0
0.0017892726785848254,17.69665995254908,5,0
0.0006650497050585146,29.77808550438389,5,0
0.0012051432808368933,24.29053232713783,5,0
0.0008430290926230977,66.79646050077541,5,0
0.000459447476156513,42.392469928215014,5,0
0.023698552292839094,20.895213713796174,2,3312000.0
0.004388298455503346,20.21304935260691,3,3674000.0
0.0014580179986894595,39.426938486394725,4,991799.91263
0.0008672617074765699,23.242535178261438,5,0
0.014317678928125448,22.877539158610247,2,8746000.0
0.000960733503937429,45.19736068750984,5,0
0.01945921382539511,19.398041083434588,2,974000.0
0.0008945420243035251,66.94497937803828,5,0
0.0002470787026002064,55.41618650007272,5,0
0.0022456035933715317,19.482052760308573,5,0
0.0004968545696755506,42.18487453057157,5,0
0.10058843971595834,11.29493593883798,3,3072000.0
0.007861586945056617,25.533899219743716,3,3272000.0
0.0017180208907489989,27.67811027030135,5,0
0.0003982600934983032,20.38153230812207,5,0
0.0010021263869078904,31.19450497648618,5,0
0.0635851210353415,11.016657953436038,3,1538000.0
0.013682247469587355,29.78408823392621,3,2818000.0
0.0016557439922746371,19.167215596390317,5,0
0.0009658764243200146,18.77508597180867,5,0
0.0011688087129172384,26.384759548731918,4,2358000.0
0.001082284680195499,34.18976653749777,5,0
0.008204574353356859,35.50340486541773,2,1722647.77883
0.0002223155340610523,23.69656262242243,5,0
0.00044917723284584236,31.09089830113023,5,0
0.0009468812443875406,68.42779068673991,5,0
0.00632797333068137,14.436685469737697,3,1042000.0
0.0038308041149235253,27.649136601097233,4,6990000.0
0.6957648487775613,2.011017016467931,3,4648840.9663
0.0009694066369799267,24.917551317655434,5,0
0.0003032972464000731,38.25098591083878,5,0
0.0010525133651274397,26.6343090206958,5,0
0.0004501680481362064,68.23737245295744,5,0
0.11704394225930416,7.5088553131244264,2,3684000.0
0.0017280983476302483,14.633446790300491,5,0
0.0005792364552119274,22.06986500947378,5,0
0.0005410242919807966,53.923952973253385,5,0
0.003505632040125572,47.39823445170447,5,0
0.0828298387907703,11.234412987493773,3,866000.0
0.0009952306369812119,24.269881160414425,5,0
0.03424442932074978,14.0570685996771,3,5712000.0
0.008259186166503457,23.626128156976083,4,9040000.0
0.0006200370426188821,47.66879593016393,5,0
0.0050387938022657935,25.682250884432595,3,8338000.0
0.036029124634475856,21.055653528490698,2,1060000.0
0.040536202731039424,12.468237869742882,3,1162000.0
0.00032493160747804214,18.346538499915102,5,0
0.014682169432735074,10.944365401219038,3,2504000.0
0.00027436397190317026,25.85013543113476,5,0
0.0020152189190567444,29.215950402382017,5,0
0.0020732354085917027,15.725791824429518,5,0
0.0014267295142214277,31.249372434394886,5,0
0.2626253875512828,5.675603221231565,3,3392000.0
0.001038694536164289,34.49372013622921,5,0
0.004058290084668877,32.74745169859477,3,5464000.0
0.0008481837241082085,17.702173896801334,5,0
0.0010263474897544461,21.47367685718954,4,1408000.0
0.0015905106867946679,35.70405455057539,5,0
0.0008852505988055609,30.64025863741031,5,0
0.0286946679063871,19.619022057167708,3,7514000.0
0.1937680536156928,5.612682455144167,2,1964287.61926
0.0014920582150394894,19.392181714172672,5,0
0.27244797056839515,4.785081379978167,4,3764000.0
0.0003963137022618185,74.19886128461452,5,0
0.18148113172974942,5.111386892002949,2,4714000.0
0.013189659774936482,30.710605318381678,3,3322000.0
0.020047074905519807,22.93229816030674,2,892000.0
0.36018486265681665,4.005822459546989,4,3950000.0
0.10292532677539432,11.977466422016253,2,4708000.0
0.002070949718878687,15.007912747980916,5,0
0.012356434991040477,38.403744808700864,2,8918000.0
0.0002440946769932481,70.35980371121322,5,0
0.015659542905417316,22.869527269424125,3,6388000.0
0.0018602658130695883,27.680506772586558,5,0
0.5697968713427228,1.4910028648635838,4,9120000.0
0.0002032161711153964,37.95634943472076,5,0
0.00039061893322475807,69.2561397096905,5,0
0.1837526028321782,7.234436611536876,4,1266000.0
0.07307439938131355,12.22569067112969,3,8642000.0
0.0006465424616829283,68.04640162960834,5,0
0.0004991464170834846,51.428870639973105,5,0
0.25450146959462144,4.346877259311958,2,1392000.0
0.002079485380930258,18.68519964152963,5,0
0.04088609148732576,16.1418046602614,4,2260000.0
0.0002852480696896287,73.0223061103691,5,0
0.0013182183734029547,21.721813439555163,5,0
0.0008406801654838736,56.26840541089782,5,0
0.0032234000789612225,20.80343303973877,3,1256000.0
0.0005380357128995238,35.976605907749125,5,0
0.002396300055567211,28.410987480269863,5,0
0.6093912674311684,2.248529770285166,4,9412000.0
0.0018938955404862125,37.60544987298109,5,0
0.0022694362849267845,29.687439368689617,5,0
0.0004805312708792888,42.42577159951636,5,0
0.0006665895127169894,56.02550139018556,5,0
0.0004449878347914002,67.51664959019004,5,0
0.0012542622630772264,44.74589846292762,5,0
0.027866284388162323,16.124807778142966,3,2768000.0
0.022686267968426398,15.259398436251379,2,1928000.0
0.0016797684574707625,34.46445590162357,5,0
0.0017692604358705447,24.48394066237481,5,0
0.010457594631701652,48.26792776208364,3,2530000.0
0.005928019894958738,36.765478228245875,3,5574000.0
0.0013620349671828293,20.889364475609646,5,0
0.00042515991682217497,35.16741648417392,5,0
0.00014717714953503948,27.543102384882893,5,0
0.002599373300695593,25.507556462531493,5,0
0.003941372305187836,16.403147638696243,3,2940000.0
0.000404379989178345,19.660327766593795,5,0
0.0012993292055825472,34.34088337977722,5,0
0.0009159891285656024,28.662301382959125,5,0
0.0008279607125031414,52.15037649947919,5,0
0.0006852861920812134,69.47945378505922,5,0
0.10595509218727765,9.385905354799494,4,3130000.0
0.01676013113912768,43.789515507642975,3,1422000.0
0.0008619829087309881,40.24663840216506,5,0
0.0009656414384741272,69.83047385037601,5,0
0.061800004783298626,12.178617372302808,4,1716000.0
0.0011371092755833002,33.47338015666245,5,0
0.0023761545421313304,65.42429455988167,4,2012352.97518
0.0015453136149773121,37.70141791561491,5,0
0.0003659281670804153,70.92764951825394,5,0
0.0008891948068530267,21.49905462023934,5,0
0.0075973731076520315,22.343982825043437,2,1486000.0
0.03360073110587631,14.230085176797068,2,2580000.0
0.0007872113803969832,68.22465349388699,5,0
0.03657035699510117,21.24391511098118,3,2908000.0
0.011994079708584026,22.29299242965429,3,2926000.0
0.11483487683603474,9.203567606116078,5,0
0.00019854110801188377,71.2479419745801,5,0
0.001199607651728663,21.898661637836838,5,0
0.3447691443859107,3.1226515365289673,3,1960513.78745
0.0022267836684224302,33.60552736199895,5,0
0.08113797765051123,10.503229837908599,4,2182000.0
0.07269459946313628,11.217084959243863,2,1190000.0
0.0005376312784015726,68.08274085736055,5,0
0.0005219633688238304,16.33349176778228,5,0
0.00032559190602752673,73.7488544805952,5,0
0.08576082814154981,10.287256222039089,4,5121347.04636
0.0016770891792960312,15.464830794737695,5,0
0.001180861459378231,39.1836013861639,5,0
0.0019046833259013154,23.596595697801533,5,0
0.027484617840591946,21.83783635699748,3,1444000.0
0.0013951213481260345,42.74767352087171,5,0
0.002275471656536967,67.18571757937978,4,1758598.55384
0.2657182401984183,4.300433621325036,3,2800000.0
0.01486949162454997,29.071909918514404,3,2144000.0
0.00015083874035515382,48.27498677235662,5,0
0.005628681223187189,19.97883381980785,4,3730000.0
0.0020311946338880094,15.215340051045182,5,0
0.001203565295497061,16.787236295066595,3,4476000.0
0.0005644259046973844,18.052167415082774,5,0
0.02968882455737393,17.419748108327834,4,7016000.0
0.00029322226914910875,65.16588970462008,5,0
0.004275476124901129,28.78340123094715,4,7824000.0
0.7537172749685263,0.8777159154458442,3,980000.0
0.00014759253608570655,24.593186281566343,5,0
0.0008048346932379216,34.752338699902815,5,0
0.0004048337770128139,31.928393223500287,5,0
0.0014366488847125357,27.74710219086955,5,0
0.0007729818191175048,45.80842192395952,5,0
0.0011741641784919592,35.120862261289766,4,5166660.8766
0.00219099131924459,28.3807206927664,4,2070000.0
0.01286234592713334,18.122513480567815,3,2044000.0
0.06022993460844297,15.402784107646418,3,3062000.0
0.11437681249461697,9.905014616461031,3,4276000.0
0.01218422908184933,19.257109330226182,4,5306000.0
0.0011606128209288296,33.00379330132823,5,0
0.008480270333996606,15.656223066580436,3,1164000.0
0.005001931327448018,22.850985884513957,4,6614000.0
0.11928221250598225,9.077172324916209,3,1280189.80559
0.03497333242232373,14.477498496715361,3,2133589.18352
0.0020109167413477637,27.965649938621386,5,0
0.015693833544742804,25.112449089704086,2,5786000.0
0.32659830136986173,3.052052711661414,3,2184000.0
0.19264554373063636,5.193371676261689,3,9504000.0
0.0010846709133110408,37.70788079508962,5,0
0.0005759709782239344,60.51608727889354,5,0
0.0003713813071163841,18.206536369403548,5,0
1.0328873515554489,0.4020361035603487,3,6850000.0
0.002469423748612024,26.771534098761364,5,0
0.03831664938410159,15.607829557435288,3,2886000.0
0.0007768800247280103,46.67646875875776,5,0
0.0045437806746807495,41.67715540224354,3,8810000.0
0.0011731209605460753,30.229639635567437,5,0
0.06793476293907949,10.462614462788961,2,1142000.0
0.0003840469797477572,69.9112138558381,5,0
0.002119428190907878,16.094844324012154,5,0
0.0008288438771598086,17.654900046206805,5,0
0.000501027923768225,50.25790648157685,4,3198541.45863
0.0005246920624851031,41.540759322548446,5,0
0.0006460535003931687,24.54407531434571,5,0
0.028233723280907626,17.977626229139627,3,1518000.0
0.000984926550700661,21.775880405832723,5,0
0.001033551421145522,38.64975504915318,5,0
0.00043539690144706955,27.071265576004507,5,0
0.0013648236633143468,38.6650146408045,5,0
0.0005531136749794335,66.8532636826989,5,0
0.0008045262473773615,70.53521324009331,5,0
0.0007884977012482073,32.765002976444976,5,0
0.0011136277288918525,60.890677871872995,4,1076303.90187
0.051451226591656046,13.01170512909783,4,4640000.0
0.018398746331192782,23.9314710136126,4,4360000.0
0.00023767391749054666,50.795346413295526,5,0
0.008169623391354425,45.126059217313205,3,1289554.93962
0.06107793353526541,13.604753797852549,4,1534000.0
0.00017321876460868233,65.2392014841121,5,0
0.000495998846655717,53.04064755231625,5,0
0.30227899768508887,3.0074483685191677,2,4412000.0
0.13461833036307108,6.740616945739988,2,3476000.0
0.06724700219948744,11.851907102355566,3,1128000.0
0.0017719683405184772,18.7702120096204,5,0
0.0009033292550652035,68.61944976270875,5,0
0.11409028069718237,9.338854959093686,4,9714000.0
0.0008536017454925746,20.61102576800159,5,0
0.00262105335919002,40.5582168069517,3,726000.0
0.000658669013018999,71.97123908385349,5,0
0.00038163460532656497,27.798960282792542,5,0
0.0002832485946944375,54.266120298776805,5,0
0.001025465919359928,44.391665531899385,5,0
0.0006482351050595697,15.322661988244876,5,0
0.0021673370560395464,16.19030872324656,5,0
0.047687359735440575,13.916443605540545,3,1030000.0
0.002049818228582248,16.1836345636495,5,0
0.0010331446320505084,29.039654519119775,5,0
0.34843797192207837,3.0228892677195236,2,3486000.0
0.0006543652871508107,44.13022475277137,5,0
0.0015680977161912017,22.897616659633876,5,0
0.002109305611664197,30.289116911827794,4,8126000.0
0.0006079030631025668,51.4038159306698,5,0
0.0005864392872551911,19.793135221338083,5,0
0.09299866649099459,10.322001952289018,4,4718000.0
0.0015800411692497688,27.064852454660198,5,0
0.0012865257130810727,26.050654926249223,5,0
0.03895131080736306,9.298815278550526,3,4868000.0
0.0006120585302328274,20.94706176360913,5,0
0.0019720149835324415,29.986296527141512,5,0
0.006206740909502412,17.04251430793482,3,6018000.0
0.000974202880541155,50.04703644531582,5,0
0.00044739154163056174,57.05930250779068,5,0
0.15689708178842313,6.900302410700868,3,1986000.0
0.0005134732677133933,66.29485079467581,5,0
0.0009497423840865338,24.338667242010754,5,0
0.00044880061668182964,41.64714393189246,5,0
0.006476500055554349,23.846469612175973,3,1900000.0
0.2102735673259128,4.662310000238709,2,2602000.0
0.11739090967614933,8.353445133416292,3,1854000.0
0.0006250390708637144,70.47066003802564,5,0
0.0007563019619726361,69.05251391741456,5,0
0.02159594320854383,39.84235381812352,2,894000.0
0.0015983781657680823,38.1849527714073,5,0
0.00046640368390930424,67.14811393851669,5,0
0.0005455786332542716,33.823361884816975,5,0
0.24449512018703867,4.696307585485948,2,2140000.0
0.00025953365712333334,56.89368475827022,5,0
0.001696802840383335,32.48675119313007,5,0
0.000711675853138484,52.350857323786414,5,0
0.037276109484110496,14.93077877908212,3,2986000.0
0.0028053054985488573,30.57050721620543,5,0
0.001103017678429867,32.792273432778245,5,0
0.0006547901179020326,36.56347497474101,5,0
0.012309397306880457,38.29854649403968,2,1858000.0
0.0025217335937535615,25.545835427512447,3,2538992.93434
0.10714343799285934,11.509827301866746,3,2964000.0
0.0017620277819439597,24.051497084406137,4,6268000.0
0.06962221026698541,9.299365388026454,3,5018000.0
0.14080639680154847,6.635630536032892,2,5398000.0
0.06528812420557609,16.64036242584961,4,7350000.0
0.08504329343130432,8.684538073525315,2,6178000.0
0.0015001897626637699,15.715960487125333,5,0
0.0015395601937428416,31.514369296646485,5,0
0.0009211805551497438,59.9158870403966,5,0
0.010627704768282991,21.57072950005401,3,7972000.0
0.002016909273078228,25.019551237992516,5,0
0.0018119565236195082,26.87054177312837,5,0
0.006848567233003442,14.728776806974425,3,2022000.0
0.0007048377211777312,29.80953835625299,5,0
0.024297602001960607,14.11408513652496,3,6010000.0
0.000655936744306087,20.36819031684933,5,0
0.002574597388048854,18.84450777163329,3,3640000.0
0.46726217572985274,2.968066629142859,4,3860000.0
0.013173403871696366,14.99534216896667,3,3468000.0
0.0005448829008504506,30.416386066250997,4,8368388.48477
0.7943865609703856,0.7988681264148263,2,1314000.0
0.00902960486284912,17.7545062007136,3,2064000.0
0.001981645463377921,17.37513376121537,5,0
0.0007312120294410108,18.37777419003709,5,0
0.0005709959541137881,34.92136753646307,5,0
0.0010715677853488663,27.295188894338796,5,0
0.037625022243647326,23.605810266155096,2,2134424.54065
0.00046485936372545067,18.077089004751805,5,0
0.043528227345326506,8.237046037073089,3,7302000.0
0.0015553936827315436,22.3391934838058,5,0
0.0010572394029609718,17.654691257091066,5,0
0.0002291325318815646,23.24839139951107,5,0
0.0010022177613334979,26.08432211039599,5,0
0.02237585806799745,23.067636185666107,4,7301141.20494
0.009187824056327927,21.477099342500694,3,1422000.0
0.08143166904602946,10.919805021616186,2,1054000.0
0.21574870652438705,4.481873004137276,2,1970000.0
0.0002138690071505563,24.906247565425474,5,0
0.054331790859228256,15.99792976681529,2,1732000.0
0.06328094344657395,16.537285865892457,4,2693823.08922
0.000417811702785761,37.142113311867426,5,0
0.0004930587385088976,22.167012541476478,5,0
0.0005478115599051129,23.114136084534906,5,0
0.0003155736909150095,24.55881763992404,5,0
0.29451603622549444,3.7712047975998324,3,7336000.0
0.0016049611290981519,31.985787215937943,5,0
0.010645576953547078,39.84371836066832,3,2338000.0
0.040295254071440634,17.39911331650251,2,1380000.0
0.15907453543445546,5.927586393750466,3,4018000.0
0.007142263659887628,16.593249944914184,4,5638000.0
0.036558699593236675,14.927076402487447,3,4968000.0
0.000770293637314845,31.489552349036412,5,0
0.01935742642203707,21.041877349446136,4,6170000.0
0.0006089775858833206,73.2220456170646,5,0
0.000648261296056113,70.07696392911421,5,0
0.02482282360417463,25.926778312972864,4,8436000.0
0.002281792685371016,32.29010653077302,5,0
0.02614308016032647,50.799818520642106,2,4040000.0
0.06754666231164803,9.6501424586481,2,1040000.0
0.0008031211619831332,63.52524266001935,5,0
0.005723507716446319,17.88761495855047,3,1278000.0
0.0005783041468826617,46.05223332756233,5,0
0.00096225651377192,37.55169241006188,5,0
0.028218904555068737,24.805204493981293,3,5642000.0
0.0005559418482116128,51.51287001049454,5,0
0.016337544745086148,35.79555534031214,2,3990000.0
0.011811028909416751,26.874474665826973,3,1372000.0
0.00010714411367784679,47.64985594253565,5,0
0.00047010446024044357,30.951074738599278,5,0
0.0014389426481960109,21.603154859750465,5,0
0.002165660755736383,25.12965246650324,4,4816000.0
0.2368151845893113,3.9925584543259025,2,4460000.0
0.020852560581774014,17.946257709637983,3,1222000.0
0.0014839024579858923,19.459696624798784,5,0
0.000681030237798612,40.878966832348176,5,0
0.001958505208243618,30.059603571829406,5,0
0.0004291470066918036,50.1227019707667,4,1859845.67372
0.015991636860337066,39.30321509587458,3,1652000.0
0.0007158813777394613,23.405934547237592,5,0
0.04081640955855174,16.997906798378462,3,2214000.0
0.01872266692884111,12.363357799552547,3,3368000.0
0.18033982954708358,4.545299211406679,2,1742000.0
0.005291080336116322,25.532302867070232,4,2418000.0
0.0028270074483733184,19.053533061968352,5,0
0.002040723093332765,37.9182494179129,5,0
0.0012294918114961687,40.773198918341045,5,0
