0.026480222119296605,22.45341400190032,2,1550000.0
0.0002265877926736517,15.489067278493957,4,392538.12924
0.0004151274063399796,77.4200718134534,4,539928.4489
0.016319508285333642,27.019365374089826,3,4380000.0
0.0021992170013531882,53.21578884480754,2,2074013.67653
0.24093156482368042,4.868388837148341,3,7632000.0
0.0008345415511679809,13.357008674733967,5,0
0.034339009478733695,14.418031517639305,3,1558000.0
0.00908933111685035,47.37178941544892,2,1360000.0
0.01239539499008545,28.687693810125527,2,1360000.0
0.033261691962825635,24.1930222297765,2,4154000.0
0.0016298121864219786,13.210088154525476,5,0
0.0001823003034106111,31.959478071064304,5,0
0.27079114125868226,6.3420197050496645,5,0
0.008240607629661322,21.57243253256693,2,1332000.0
0.0004118648320898803,20.86108330417183,5,0
0.00276232419179316,11.309230326259575,4,4945828.48716
0.17049962132088087,4.938601043780582,3,1112000.0
0.5262195571752084,2.642854277412694,4,9298000.0
0.041787089137757014,12.12992192033089,4,2660000.0
0.0006898914489453805,67.74429197529155,4,634630.83542
0.0011361009202186985,23.74013573440864,5,0
0.008444734008038628,16.243131901627653,2,2488000.0
0.0005151866536528841,52.22277226107017,4,2060000.0
0.005998463911170885,37.02145127603887,4,712000.0
0.04852383717783125,10.661096031519463,3,1494000.0
0.0004376712286942747,31.2419471272772,4,131441.04417
0.11901833294068502,8.510701912269862,2,5124000.0
0.330364093239192,3.1953571768542326,3,4966000.0
0.0007836620335070836,56.53966397001691,5,0
0.00036013317632347877,9.317881131419975,5,0
0.03434885457457574,42.12822675295527,2,1294000.0
0.003202675902010444,19.916206589065766,4,767296.10113
0.02106499735491301,22.779355117129317,2,1122000.0
0.00029810477124990844,22.158754765058912,5,0
4.9957244398327154e-05,17.59059202473652,4,1810590.43947
0.25675050664015187,4.922892997783268,3,1196000.0
0.0313524291327366,28.34691115751665,3,3384780.18182
0.11509024657903019,8.086158412430583,3,1666000.0
0.10411981546159355,7.247168501947799,3,1628000.0
0.007228604975763266,39.790929091743756,3,3526000.0
0.008815669483788903,28.112001033155078,2,2440000.0
0.012032934416058289,8.749678007740838,4,5225999.9
0.01987695090277388,19.258993054548114,2,1700000.0
0.0003640100323476892,69.46956525094768,4,614560.58594
0.48704572595803536,2.038212157974087,2,3102000.0
0.00035070848520214824,13.321278199872213,5,0
0.0029031963681016427,24.800234584027358,4,4296000.0
0.13833004205506436,8.182958054845514,2,3508000.0
0.013494854672229521,29.584391662088457,3,4062000.0
0.017670673628346033,36.81714714913771,3,4460000.0
0.004938708005108857,32.27603336281015,2,1246000.0
0.00019938199555253385,10.819755545154123,5,0
0.015991693311552917,23.26426374761388,4,1472000.0
0.005761662337921044,27.773273860102936,2,1094000.0
0.004900357698749846,48.45730170211079,3,2090000.0
0.0002950627929322755,14.055267250432847,5,0
0.00028428625282390067,16.367476345554852,5,0
0.00042314271670350145,13.4910353767394,5,0
0.013829585871449534,10.170578395419705,3,1734000.0
0.16867115901485466,6.3278183769102645,3,958000.0
0.0012772237972967517,13.63209555340856,5,0
0.04919964761260444,11.558812368305905,4,2084000.0
0.0012311664031736315,13.943645098734024,5,0
0.0011390014164280623,21.3144501543646,5,0
0.7604139861847286,0.8748779791184566,3,2716000.0
0.003124647398660292,23.336123518936752,5,0
0.003930789090745396,20.00373916777313,5,0
0.05113944572889286,10.903307173679579,2,1209961.97642
0.14818710152101341,7.412271628866197,2,6314000.0
0.04436446194628838,15.107585267475537,2,1042000.0
0.002558943090190977,60.38069136135719,3,1489561.48659
0.008122974922120574,16.292570549582926,3,3548593.41913
0.0004980987821713817,18.007629429442236,5,0
0.00032100638867591126,21.55454357919767,5,0
0.009681037254994276,25.96023990091607,3,2408000.0
0.40164169079242273,2.150656006163144,2,1476000.0
0.012869574294183202,14.266573121335668,3,1070000.0
0.007827369224178713,42.979246350688285,4,1640000.0
0.1200249190920995,9.701750072288123,3,156808.32609
0.0008008606797060561,9.111946091830285,5,0
0.24365479631016232,3.3112081387606214,2,2972000.0
0.0006764999444066465,30.59368144238347,5,0
0.6198456515193578,1.8378177410458525,4,4752000.0
0.01741463141647278,18.86652899564882,4,1145307.46264
0.6278612117588189,1.6974215117508888,3,1764000.0
0.00031982741295142556,9.02555570613473,4,132000.0
0.027436819114781075,25.756159571787475,3,921242.12301
0.0011006206237698353,64.49378254412451,4,605061.80815
0.010030733780332503,36.45156323392584,3,1508000.0
0.00023011239011998147,10.5643922886011,5,0
0.0038879767951739475,26.55405240924772,5,0
0.03026502318468292,29.49387313519451,3,1694000.0
0.06542803420731566,10.610397036750365,3,1784000.0
0.00017705133246758895,20.807483657810764,5,0
0.00020385458623364838,26.64505254983453,5,0
0.005924658452056424,47.96436236186054,4,4117834.50983
0.019573915722039162,29.948559667215818,3,952000.0
0.04003124698994592,9.865555645282743,4,8446000.0
0.06120199630458881,13.940152743610792,2,4588000.0
0.0024573091024566785,12.47644889300511,3,1440000.0
0.0017587407537191322,42.263457291637785,3,2606000.0
0.18280063944631128,6.404308944578252,3,1566000.0
0.07724349262109109,10.546692657321593,4,1578000.0
0.06954138847115703,11.153401654143737,4,1604000.0
0.008774481253393585,28.628909084777618,4,1237214.6374
0.00024975922148004335,12.505633501481563,5,0
0.008279714866302346,34.3996921866506,3,842000.0
0.23000058662450137,5.755665949665128,4,6346000.0
0.07625302076070746,11.846970555637704,4,2300000.0
0.11252438385032482,8.981761208409038,2,2032000.0
0.009469872089874976,28.56377159929471,3,2730000.0
0.0012793308940149332,25.46842295049629,5,0
0.025785215706436937,39.09463457743269,3,2226000.0
0.015468408380422401,28.46740178139741,3,2042000.0
0.0026210549845924005,17.828639954096843,3,1924000.0
0.0010048687343907788,29.113957446971597,5,0
0.16559735501109943,4.649549569721536,2,1226000.0
0.1655694982502929,6.502898935193552,2,2718000.0
0.00029522583033510626,14.973542911795,5,0
0.010808921868405638,26.258326925481008,2,7414000.0
0.03590669106990861,17.06831570758999,2,3222000.0
0.05371695317438988,6.614197373722788,5,0
0.0010708818200713943,68.87805741224318,4,566955.21268
0.29622660104879633,4.933637971915985,3,728000.0
0.6101463904116821,1.702358682056549,3,640565.84293
0.7021893337471757,3.343639746816158,4,5910000.0
0.0007488655279619478,60.348490101786346,4,359194.91493
0.007524760240138298,27.839990297318607,2,1486000.0
0.001973084324482903,25.353139321885706,4,538000.0
0.01798205998371743,33.01899759544453,2,1298000.0
0.0009243864687086423,64.37041880712906,4,583710.59668
0.008752470759525519,35.62537807760078,3,800772.96285
0.0896006105794925,7.316317311558957,5,0
0.0007026893677601328,65.05571084290169,4,1500236.61152
0.10961291917863675,8.465666907244644,3,4544000.0
0.00026191377949241404,30.908224200905178,5,0
0.03753107165237631,18.71038702493111,4,5606000.0
0.019937361398954457,23.18446084929946,2,1902000.0
0.0008687569744507352,13.6002052283461,5,0
0.009023019139691417,18.784231944247807,3,1948000.0
0.05433512008328931,27.73666662241377,2,3356000.0
0.019885997595657866,30.91741215154988,3,1808000.0
0.0010174734058777445,55.56477414405186,4,1531124.18667
0.000554770237215603,26.329016575555226,4,542934.36806
0.24941465943697652,4.662370591318438,2,810000.0
0.00012521715560071014,70.3250286462586,4,613592.19308
0.06526099740921762,9.764002351805608,5,0
0.003089561023610702,18.729800839645698,4,3586000.0
0.0053259352974083666,34.04507503744155,3,1386000.0
0.046974908318333626,18.25441703660224,2,1948000.0
0.41668646308224067,3.3211665666580177,4,1026000.0
0.30304831293659235,3.7512151334304886,3,8320000.0
0.012053839692376818,55.76660500513093,2,2256000.0
0.0018127052688139392,48.00158098467249,2,2379755.32868
0.3135286533899385,3.491457170942858,4,2592000.0
0.002597314233454846,53.65142092704808,3,1718410.06049
0.004292602285570726,30.176359491934598,2,2281999.9
0.00023959330570929338,49.65835773512249,5,0
0.0005630646874146694,20.888643073585257,4,7918998.30256
0.0007569583974016514,16.621288412665454,5,0
0.00038426715162715754,25.15550999311452,5,0
0.010297134481593476,17.476848692226742,4,3106000.0
0.06081273057578213,17.74221795156616,4,2894000.0
0.011027393539664174,31.077664636217644,2,2130000.0
0.008913420816574159,14.198785546523052,4,1632000.0
0.39664947590847033,3.944730080369587,3,836000.0
0.03228255372288139,17.805862497614882,2,1558000.0
0.026392520424846383,15.63831256346194,2,1314000.0
0.24014830186521435,5.780993572337466,3,1008000.0
0.018985788518672993,16.191264764429185,3,3016000.0
0.00018994540660800116,64.60832142592622,5,0
0.0002054776738324956,9.333956551071672,5,0
0.0009276711710002231,23.89054778914562,5,0
0.0007029359175185473,24.856904667747237,5,0
0.03544713880685144,15.521084898920298,3,9274000.0
0.04476018643279844,14.50848621670404,4,8718000.0
0.006942554003640162,50.53965974983623,3,3307085.72727
0.003329323044519258,29.87528769626737,3,3358708.13322
0.0015555043875992215,15.671473169357531,5,0
0.007047684987347059,18.325299967086764,3,982000.0
0.36801244463874855,3.8303300093744697,3,1258000.0
0.3271526055858436,5.6309357990205635,3,2062000.0
0.003777509876040323,20.16536508039383,3,1482718.08997
0.09505923655577068,10.26071995414919,2,1944000.0
0.2513271627105093,5.592644270235161,3,3594000.0
0.06178244436440359,16.60751507153539,4,3120000.0
0.0007750890090461377,16.80661897055105,5,0
0.003852523325545892,40.37957773791289,5,0
0.009009245542875405,24.17555875768972,3,1116000.0
0.05414787436580455,12.73655437637278,3,535099.93754
0.0007450140041914577,21.086387498507413,5,0
0.19218819331596865,5.803289288194363,2,148364.47559
0.0008875260478465668,75.67486621400485,4,554365.40933
0.006718317088362883,52.68737882974472,3,778723.73332
0.0005014230223287676,20.46016826648563,5,0
0.00037313395503937364,6.48636492572863,5,0
0.00037752306038188064,22.714451659910367,5,0
0.0245488086018163,12.323182103138217,4,2566000.0
0.006938683678690593,34.18645408581558,3,1480000.0
0.005696464502173197,30.821664982678485,3,1074000.0
0.574891460765834,2.275362224304898,4,3110000.0
0.0001548170138321304,74.36075018151517,5,0
0.044658604969048055,22574671.303514082,1,128000.0
0.00013000668102130237,14.098108938008147,4,37460.9686
0.07599321429267215,11.127216089141012,2,3640000.0
0.7153188422287535,1.958552761814308,3,3006000.0
0.00014155942308600195,18.413272335287342,4,54258.55579
0.0003414687602078786,23.39720180639884,5,0
0.11929784485794338,8.815693952764715,2,1294000.0
0.00464601561651735,11.838910056410453,4,2808000.0
0.010770517730220098,36.75154487965416,3,677791.60641
0.01804481644674361,24.597046842982248,2,1092000.0
0.1890345758817735,5.698707520020374,2,2926000.0
0.0023450387378621588,12.357222843061653,5,0
0.005221976659457864,12.723907354753715,5,0
0.07973954131701048,14.92726672144491,5,0
0.0006586053195887661,10.10610242346085,5,0
0.0005487903340735294,24.19183848436064,5,0
0.0006729524222304225,62.39250780876319,4,631554.06605
0.17598502437867222,6.2779240931157005,3,94762.52906
0.00037219556365910493,30.392225236966166,5,0
0.0004039449633224992,23.616331512481633,5,0
0.00024036578193097795,20.519815602900497,5,0
0.403310814222731,2.7639374585263985,3,1758000.0
0.1937365481105047,5.779547304208145,4,8274000.0
0.0009615570069910917,12.650957135877663,5,0
0.09282273326737035,12.61424122121077,4,1892000.0
0.00040637898732919344,26.306295214745766,5,0
0.16229769058694601,6.320182690354051,2,1202000.0
0.0001153266536353944,17.885297246719603,5,0
0.014263043401533863,26.573104259220823,2,1422000.0
0.0010638711799734592,8.486381652817101,5,0
0.004193823666351333,12.875149153835315,3,919996.16191
0.00560191990232206,48.63569364960814,5,0
0.016339720709479685,41.72605505222993,3,2543331.71297
0.022925776293882944,22.488023921536147,2,1744093.96391
0.004592517594965255,25.475400384688726,4,4398000.0
0.0004219076571295912,60.988107931860846,4,612177.1234
0.01537417559370119,34.30340649050602,3,1308234.62501
0.029001453695498895,14.412983989942216,2,886000.0
0.08724588815472238,25.88870371409419,2,5470000.0
0.013464661170002452,18.742965756052914,4,1686000.0
0.009865914980996421,18.230773179766683,4,1878000.0
0.007593423893227197,18.60179671259706,2,1268000.0
0.00018506189096376778,18.2526482460198,5,0
0.007304902928392474,8.024952283974693,4,1468000.0
0.06427924043968795,11.208587504965958,2,1500000.0
0.00394305946726108,23.431579927199568,2,972000.0
0.0004613879755432655,24.476818639554438,4,831189.76227
0.005788634684920693,49.29607888605417,4,3837909.21827
0.026993601667194222,22.26933167043685,3,2322000.0
0.08911317550460487,11.053594122431118,2,1448000.0
0.019319465648806856,25.579393139697718,3,2110000.0
0.6028526005221003,2.7396253872276257,3,3276000.0
0.0002975269323333526,15.49118987597355,5,0
0.0351434519654247,16.48515130586037,2,1976000.0
0.00036918744916222747,23.770484892804248,5,0
nan,nan,4,55079.76491
0.00231231367323282,18.010796462381432,4,1656000.0
0.045106107433738295,8.374664789354714,4,5798000.0
0.020786992478691403,28.416570028351448,3,1185977.1103
0.022431656565337528,13.198166138362533,4,3452000.0
0.033302227916058136,26.50986504281179,3,519142.47622
0.012754774706297205,16.485872815450325,4,5230000.0
0.034172866893983536,13.234538039173918,3,1456000.0
0.00377757666675161,12.168577046300221,4,9790000.0
0.3939178064308599,2.403270454355231,3,7344000.0
0.00011786747993038054,19.1074069947065,4,88417.58054
0.03538346768781485,15.774471051695441,3,6080000.0
0.00021105152975103738,50.171461888239634,5,0
0.011968775694442678,22.92247242993632,3,1434000.0
0.0006332401245345158,26.98304492244877,5,0
0.01169425382829737,23.38954124628681,2,2018100.03554
0.07975286363719566,11.768615304167742,3,1834000.0
0.02788474934645993,31.915234727246748,2,2416410.16032
0.019416143273960896,37.71626171065566,4,2658765.67903
0.0011643630341080095,12.418252938669966,5,0
0.010473871184787788,32.90256861315974,3,1463132.57189
0.019442709121359068,15.185113357427067,3,4130000.0
0.14462975524769237,7.479519162891225,2,4626000.0
0.00012683619367186426,65.2640701822665,4,585150.05756
0.11397431404510014,8.412579597356748,2,1768000.0
0.0006074278934372441,24.190828999616198,4,219025.10386
0.06400017281512907,12.61810497903325,2,976000.0
0.0003878600335071496,9.606303899963015,5,0
0.00044532811873215176,16.76429878096655,3,583593.19015
0.013913494031581857,44.22722969470612,4,1952975.26436
0.0037102556593014103,38.8345091808093,3,1790000.0
0.3681132934624732,4.38744678019854,4,3682000.0
0.6196712059786554,3.3807953752602846,4,4782000.0
0.01286648905487881,38.06360821966389,3,2384000.0
0.001737966064537186,31.726827854747725,5,0
0.17176663435325826,6.630174635413037,3,1006000.0
0.03209184877633976,20.411038379650083,3,879405.77893
0.011991213690600145,11.601183373165192,4,2884000.0
0.09035115202745972,12.297252880452659,3,5378000.0
0.014972104673326598,42.28273589225655,3,1643930.08692
0.631354530508787,1.2624155212572568,4,3318000.0
0.028230162876827492,18.90708933334364,2,4090000.0
0.016498731957604006,36.512000935458495,4,3730000.0
0.4894763252886062,1.694223555874357,2,2710000.0
0.003618183958662761,56.0274194475092,4,253390.58622
0.12975465156907626,6.836224392640118,4,1462000.0
0.00976312265779178,19.694737674541205,3,284924.79275
0.0002697206978836324,12.659718765812476,5,0
0.0030570160227730383,51.79575178466337,3,1566000.0
0.03996937441961576,19.86636185169905,3,938000.0
0.0024530246386867843,20.37722115396167,5,0
0.0006169055547527807,32.0437787583674,5,0
0.004694292655771541,14.252032616638513,5,0
0.003879020165576197,14.436270112097327,4,4003488.98313
0.13875932367544583,5.729778101116225,2,5260000.0
0.01744256139653058,14.945014334004465,5,0
0.0019319898084711991,14.083111982593227,5,0
0.002692708302549936,17.84984511526224,4,601281.76665
0.005647346385109768,26.409517381205603,3,234592.90717
0.14903672794647058,10.56716920993121,4,702320.09475
0.07849712803840031,9.819174893108555,4,3164000.0
0.009145221545237874,34.508830920748636,4,3018000.0
0.0016947410054451053,14.208283773059174,4,1292000.0
0.006100125224771814,41.82281121857541,4,1232000.0
0.00044953533493772153,54.924557636034244,4,552395.16703
0.015561079388419122,21.513517627080823,2,4098000.0
0.0008926625170907369,24.591541724364795,2,1714000.0
0.0008044775819337999,9.910148496007555,5,0
0.004015752023406633,20.293334161004385,4,1371894.94231
0.029890048630920374,24.973356696114262,3,4074000.0
0.013916641548408605,8.155984735731185,4,2100000.0
0.020260991961469927,8.859624473826683,4,6430000.0
0.0035816590992700913,44.98423103986804,3,1031202.39373
0.02001479220774713,22.275622636960513,4,9133260.96867
0.0004431306911201291,15.349587053833371,5,0
0.004185796272360584,9.584934177670334,5,0
0.004678526384628047,28.078591240264284,2,1821786.81882
0.1200236018173819,5.895017899490112,4,2784000.0
0.0013919911290920617,14.192184738918979,5,0
0.0010864587123329073,27.4207700667427,4,1648000.0
0.009903553512826796,36.132026434764626,3,1690000.0
0.0004183439119599786,11.501972979229114,5,0
0.01741930958428048,16.625397580486773,2,427220.13597
0.00041280330712970117,31.71079375774628,5,0
0.19695885821770504,6.697966001576693,3,1323999.9
0.05729224668554713,14.567017575575047,2,1342000.0
0.05163472003330096,19.588794841426413,3,2068209.55959
0.006324181100781674,10.386934222318299,4,3286000.0
0.004646703967319342,63.531511751316195,3,536596.47279
0.06080000990169583,8.758469697229838,5,0
0.002538379992149606,24.51576861468965,5,0
0.0003930689847380861,14.634838342537556,5,0
0.19715714729170555,7.367538724900631,3,3252000.0
0.00029525644292581265,15.220089348120993,5,0
0.05182907344532869,8.016850471623608,4,5584000.0
0.0006193932689191075,19.06978288773457,4,267088.29712
0.0005389871273181807,28.144349499619175,5,0
0.00013892437595519003,10.466314467690342,4,873767.50129
0.01605844537573946,22.562755412842876,4,6370000.0
0.21151011138125222,5.111487641191468,2,1200000.0
0.07117896700765887,8.120690242007212,4,2964000.0
0.007351729646982549,18.552452739134043,3,1116000.0
0.010678581265207708,23.005030662269377,3,7100000.0
7.913687152899316e-05,14.582712206746592,4,281874.08221
0.005683802747749968,22.24959968962662,5,0
0.23051004382056822,4.897525870105988,3,4676000.0
0.010165486532776633,10.322505527068696,3,140000.0
0.029652364540477698,12.67703492784414,3,2374000.0
0.004328596493654298,72.50262965816843,2,2295857.4602
0.001452609713172825,15.271051786064055,5,0
0.019655950795169606,13.547683918302123,4,7278000.0
0.4057891328094013,2.5879380649504027,2,1958000.0
0.016310754528579937,14.610464055701256,4,4692000.0
0.005898206502233031,51.599558069652915,3,1678342.9509
0.003155035744989665,11.121067302668743,4,5479827.3528
0.06388400554818603,13.945029939775976,3,1990000.0
0.0047342535502788545,43.42593658761276,4,1590000.0
0.011230889292160142,24.21367632435288,3,4830000.0
0.05437112584442664,16.735700416336368,2,1438000.0
0.0009704614991340431,55.92317151010193,5,0
0.00024285142848898245,69.1551229600904,4,603121.73053
0.00545561892376408,58.435625523318464,3,559608.8796
0.11128962538760032,11.37102566980374,5,0
0.07358664057114454,12.145486638671986,3,7942000.0
0.011274984447251812,18.307235392903703,3,6032000.0
0.11810430053454662,8.32004878832986,2,2040000.0
0.046981839350257903,13.805703054373094,5,0
0.03035756369883039,12.727661179998824,3,8756000.0
0.017905611774741557,19.607536992841638,3,557804.6443
0.004367224067129402,64.87936813092499,4,107843.20868
0.005376351959075295,38.64001203686326,3,141243.68869
0.0015248759047838036,67.86638285167582,4,551244.88665
0.0004179764685788145,11.605006383108723,5,0
0.0003304468937646429,9.517046820034329,4,540704.79801
0.0004363657520555565,33.35537909731398,5,0
0.056110406779489905,11.538313766270624,3,1006000.0
0.003643671049387202,17.55487918180559,3,1555261.59612
0.23715644369422662,4.751307206751126,2,5776000.0
0.0013940923150702893,29.7995406868294,4,4332000.0
0.05882858568044909,9.939288907609626,3,1848000.0
0.07455616331271639,11.129024264390468,3,296060.69999
0.00041100035524162677,11.251063823714498,5,0
0.02026182852399867,7.532435810566856,4,2002000.0
0.0014004176900335645,13.907754861624856,5,0
0.0017964420782939766,65.86321590861033,4,607084.02806
0.0002718222711046168,17.052742840383573,5,0
0.000247684328931557,69.5769950516983,4,568917.07012
0.012890440100660143,14.23566953872567,5,0
0.07016019127825024,12.125227018186546,2,2087999.9
0.0012354580818627373,75.46718725621406,3,5045745.74206
0.0014910576997991492,7.662488893239567,5,0
0.09059359317252856,8.544014485902396,5,0
0.020309435253989497,20.596380447405682,2,2902000.0
0.01896357678766273,21.701285631928748,2,7478087.73789
0.0841477416315546,10.648384267675015,3,89250.58897
0.00013968166111588549,26.362742689314054,5,0
0.0421890800380963,13.019463834390221,3,3634000.0
0.0014715473909440798,71.6403483322617,4,363621.61415
0.020220597917041484,17.051942292728466,2,1090000.0
0.004493060161416483,50.56722162787338,3,4559909.72157
0.006529401889186264,23.36231655632176,2,792000.0
0.0003770198810004931,62.28228553125368,4,593207.5501
0.0012391714667307908,17.93539351276953,5,0
0.06813537917190125,8.161046844801174,4,7348000.0
0.0436156813960286,9.218704286155399,3,2356000.0
0.006732379313079574,17.515437773549085,4,3041018.00493
0.00273784744280413,21.145223851484573,4,126186.28339
0.001976194970672603,24.01713855245457,4,452000.0
0.018388364578626713,22.99097665297751,2,1724000.0
0.0011086575738210513,17.139393709548763,5,0
0.0002311165498973367,69.33070514873177,4,559471.75526
0.01903963339126793,17.595053046100418,2,797062.6306
0.034874027659626494,25.163582961645144,2,5262000.0
0.023261822072577137,22.02981303677188,3,1776000.0
0.01016981581737932,15.407437757971675,3,8658227.7589
0.7676619265901328,1.872212243903969,3,2532000.0
0.00039849811307965513,16.978318910743106,5,0
0.7237902443900288,2.346210430998668,4,474199.29888
0.0977000976224982,8.834995836050085,2,978000.0
0.005641837024392391,15.225707617107963,3,5648000.0
0.3497079327695515,4.309164764437557,4,1486000.0
0.0004885543849007461,19.996975568413493,4,300160.51454
0.006389209486954857,25.983630398460924,5,0
0.013383711022220138,21.07975093989917,4,2879091.0811
0.004989249971407579,53.905710814348645,3,812000.0
0.3081331610475822,3.8979083388221136,5,0
0.10947628521989237,9.411770128471794,2,8720000.0
0.00033368604633852224,69.75503739822688,4,567937.60356
0.007489606555078893,24.803381883581643,2,2492000.0
0.0004055130894938746,14.648279105720327,5,0
0.25363578181062707,5.113163480543003,4,9020000.0
0.021768635684074254,15.968597804223707,3,2942000.0
0.012168494663958791,16.29058864428226,4,2842000.0
0.0141862245469859,10.27487337244747,3,554934.74324
0.015373423708378913,18.89840823520244,4,7980000.0
0.17998513234205557,5.3503416297025685,2,625812.25478
0.0003332126443104085,12.584709035200532,5,0
0.15860076410937635,5.69678352204406,4,2708000.0
0.07307992820645308,9.828151438769323,4,2308000.0
0.05891492183543298,11.061119191956701,5,0
0.08740211324724431,11.943249544069394,2,3334000.0
0.0009610767361203232,13.097441843211737,5,0
0.0030546168791852697,64.2947591386692,3,2589080.89104
0.024044086795645875,27.46492865331361,4,1700584.56278
0.46087594215518723,3.616424010526075,3,3020000.0
0.009559348615397825,8.700906444677809,4,1812000.0
0.001210766140936869,28.62248974061254,5,0
0.05684355719432302,13.064981675769156,2,1330000.0
0.03235450549000707,22.193110432455505,3,2792000.0
0.003319541216748542,27.13307892000879,2,2324000.0
0.00014401383642397852,20.127580425312924,4,713744.96341
0.001960049702808131,15.157907168893038,4,566000.0
0.011949670445522267,12.621698592466812,3,4270000.0
0.005420320295711526,16.216616339869102,4,8940000.0
0.0011855801983910177,12.389399439483235,5,0
0.010140494644748407,22.20709843372751,4,8208000.0
0.00026921330238593576,32.0443282243097,5,0
0.0013182722962797868,32.04436450902694,5,0
0.0052462279175339195,28.92359019309902,3,1360000.0
0.06575137503089229,11.159350756542297,2,3406000.0
0.001526776522632559,27.9268123975908,3,2061900.69534
0.04673538628379698,12.367125981112016,4,3696000.0
0.2225136343252982,4.891107445737234,2,1760000.0
0.05432204482449026,16.156150065217204,2,587354.11665
0.00847343393141212,9.324826810590972,4,1730000.0
0.012084574488360315,31.530390528566226,2,2424000.0
0.19261398686157885,6.551659275392255,3,1474420.86081
0.006555621848961411,21.859709194828348,3,1398000.0
0.06667396485812672,13.610335628088887,2,1382000.0
0.0036580149407482616,15.347801024433174,5,0
0.0003686582344181749,76.40140008402399,4,57610.04711
0.03511083583610373,21.72616070866148,3,1280000.0
0.3301356584357977,3.5174749681571593,3,6576000.0
0.03941200236433699,14.773642764514912,3,1878000.0
0.04281366654218391,17.88517370500994,2,1938000.0
0.04167885283301887,20.87055643354331,3,1232000.0
0.12171885096574454,9.0890242181719,3,2852000.0
0.05352326672107475,29.373056804315347,2,2986000.0
0.002286167793405253,31.38350620643567,5,0
6.590672758736995e-05,31.145938086266302,4,645311.81924
