0.010912115437828043,21.366976834684245,2,3806000.0
0.0005059098043970723,62.53142837905212,5,0
0.5832964722637216,2.627755291013768,3,3504000.0
0.0005800602506357302,58.3927781114714,5,0
0.0004452662806197209,48.526652603012295,5,0
0.11010926713526574,10.896432632419797,2,7696310.47935
0.007324950597672459,36.790482066070524,3,4697339.33153
0.00016630548881322045,25.479996203750005,5,0
0.010411693912755418,51.039918890598706,3,2054000.0
0.05892470144220421,14.142466606195303,2,1476000.0
0.00022947451136644557,72.12366792116897,5,0
0.004046917906854869,41.01302398045551,3,1510000.0
0.014751214673125127,25.2582168492708,2,5874000.0
0.3705656234697217,4.082646068075446,3,2382000.0
0.0006043584591313547,26.411329794462954,5,0
0.10034604293085983,10.871878324350305,3,3220000.0
0.10574212433704747,9.976340276847244,3,2026000.0
0.0008309261750333934,39.644760348870285,5,0
0.0005835095557245052,62.635623589526105,4,5104264.45191
0.006672427652350419,26.239935719341847,3,4564000.0
0.005042688103014553,41.067592015827785,3,1072000.0
0.008674913896558143,28.135872015161823,3,8184000.0
0.00026282669781698846,23.576142549457977,5,0
0.003659793676727437,42.36435029402664,4,7451496.9647
0.43134330147555505,3.418981089582162,3,1454000.0
0.6716383073137363,1.9486430854099401,3,2182000.0
0.0008654194346740319,49.46587820053419,5,0
0.00017723204631532705,71.51850764032558,5,0
0.02440426038245118,24.67904530468163,2,6294000.0
0.16616570735897257,7.901871896260069,3,1470000.0
0.00247754707315902,44.41844096939168,3,1706000.0
0.00022764463633156642,72.19570470857637,5,0
0.004227136409873086,45.618048086164364,4,1424000.0
0.0007451164532576916,51.73397679316611,5,0
0.004210812822250473,25.994864650365606,4,4674000.0
0.10929066284621906,11.128935593802542,4,9748000.0
0.00032394698763150114,73.29586072166664,5,0
0.0004217973919686744,70.40379995239049,5,0
0.03755210101731452,17.538595144923946,2,5130000.0
0.0003387285747351991,68.39884239563158,5,0
0.030358424141715343,19.95125480147048,2,8126000.0
0.0005126927634615843,47.82012309303664,5,0
0.00021449788770314026,71.76646100325377,5,0
0.008733831627301417,22.607522043601318,3,1356000.0
0.030704501568125354,15.472511727527989,2,1746000.0
0.00072943835335982,62.51934308326409,5,0
0.00863133186162,35.31537310235971,2,3152000.0
0.02358924401585417,24.108976735054977,2,1006000.0
0.2743989192206251,4.7498445511656415,4,2086000.0
0.0006327222970234955,35.84650495108399,5,0
0.00021641582448316332,27.48816538602809,5,0
0.004843377165064202,47.11294342245285,3,2630000.0
0.07200124535393217,13.99464229199469,3,5982000.0
0.041782198740597465,20.997976447204014,3,3506000.0
0.017635449795821247,20.831649212809168,2,3728000.0
0.00045268725246656904,68.78687341878519,5,0
0.010076835945046794,36.684236287382134,3,1252000.0
0.3514347418782203,3.6279970418875007,4,9580000.0
0.024442484024271873,20.52724942531073,2,2816000.0
0.08710441785744881,10.328729334980865,2,980000.0
0.8886345366525191,0.5565543255399195,3,3690000.0
0.026103730163071374,20.742854898062102,2,5131216.84199
0.045363462228088014,19.157261145031097,2,3602000.0
0.014209830268338653,40.179434172210264,2,678017.6316
0.08005455887105764,12.215953323554434,2,1634000.0
0.12741418797319087,10.189399787622676,4,8660000.0
0.0067342640836359656,56.2977215007438,5,0
0.02014223297779127,33.72189404511718,3,5276000.0
0.000579787571184737,67.7245833367161,5,0
0.0003944469775006772,71.22640180804872,5,0
0.00017647053774769237,29.80862639271794,5,0
0.01782886372130015,30.057660890439163,3,3674000.0
0.00029250761995710834,71.08210787974969,5,0
0.0010263750803538591,59.33285702755877,4,1720000.0
0.00017079412747670328,70.96208702397583,5,0
0.00023125272707336664,67.00431565162539,5,0
0.0720362352792683,16.349399392488813,3,1639563.91282
0.6891519591339711,1.9714296514155474,4,1609976.64171
0.0002049007821048805,71.8722141901113,5,0
0.0008196808873366886,63.89710870751184,5,0
0.0004500946891783282,53.75959070506746,5,0
0.00021729441246093632,70.99177468958878,5,0
0.008639003333905026,47.821966116025656,2,1954000.0
0.02694238376867498,22.818105281462042,3,2402000.0
0.000559716340099805,70.42422646770517,5,0
0.12619429265633605,10.293942926783538,4,5860000.0
0.002842711712298402,28.091839172002697,2,4150000.0
0.016808520818834553,30.81243031021316,3,8092000.0
0.016475094370267944,23.607050064767375,4,9390000.0
6.639209537951358e-05,73.32573451485237,5,0
0.00018074876283754094,73.82880384892213,5,0
0.0002931307591667798,72.6131007704655,5,0
0.0004634267957420077,70.32254662571007,5,0
0.02178059585978678,24.480223636632385,3,1962000.0
0.00924084847001758,24.6052900348769,3,2522000.0
0.0004042118926721416,68.01914465739573,5,0
0.0003231775311044122,37.867028800379984,5,0
0.00027878148956367413,69.07929044985082,2,3172393.02125
0.041219503948754024,20.073114288466936,3,4720000.0
0.003624976556174526,40.725229688133936,2,1852000.0
0.006512129975845368,56.84081115293132,2,1084000.0
0.000824208449752061,51.790674673911106,4,1352000.0
0.00017847486308302497,72.01590405705204,5,0
0.03301482600201091,12.838232210947552,2,8754000.0
0.04713738309385137,16.545325473519565,2,7556000.0
0.03759682943866969,17.888745120967602,3,8818000.0
0.7121805784344398,1.7529332826338297,3,3472000.0
0.007239973287728377,38.50651495153462,3,3826000.0
7.356219056906594e-05,71.99819217735197,5,0
0.3797913126808586,3.343126297675986,4,7356000.0
0.018359388777783873,40.82415666319128,4,6528000.0
0.0004115573551984168,70.7288402194971,5,0
0.0012179156840875529,51.29733633026964,3,4460000.0
0.00019206603034364482,72.40274680931405,5,0
0.0001641728193953645,69.48062723803332,5,0
0.22442177472251185,5.886513135891694,3,4156000.0
0.0336857242586559,19.428345075390585,3,5208000.0
0.010388866583763017,45.72230682448661,3,4564000.0
0.00027291322598368105,71.36429839139727,5,0
0.1613332098517073,7.540786072334169,3,1384000.0
0.0005992037806826043,57.61854908708186,5,0
0.014332554990559864,36.83330739187531,4,7458000.0
0.027096311216551077,23.203333868418365,2,2296000.0
0.014649900064541409,44.695874909576354,4,9073995.84312
0.002008475890408015,23.593677043756653,4,9482000.0
0.0008421542531721448,70.78220217003145,4,9555023.2348
0.23840722580090895,5.202166756004008,3,1029862.32177
0.0076027768823660235,18.04012174857656,3,3690000.0
0.007272434929298044,28.386511176162784,2,1156000.0
0.00040645371890786155,68.81411723994549,5,0
0.15658184358300833,7.793872266217213,3,8652000.0
0.00025149358826878615,72.2759007718257,5,0
0.026044665708176762,23.647697617340505,3,2511999.9
0.009011762678601291,46.04028084070774,3,771224.1045
0.0002115854700642162,71.33008012827725,5,0
0.7013062241526691,2.2014954138040568,3,8234394.64909
0.7650601721703914,1.5568690220732375,4,6510000.0
0.0005741833037978262,34.31077953450842,5,0
0.11712039768086593,8.169242902142626,2,2964000.0
0.003910695438341252,25.13728798116872,3,2386477.04855
0.00040967953482762493,46.27495964166667,5,0
0.00021584964268173845,70.86475161260095,5,0
0.0011912729613610096,68.61271249637171,5,0
0.017959646019713275,30.10286189171255,3,8868000.0
0.5692429350903953,2.6653147515079922,3,1424000.0
0.0034021415981383197,55.74039549726708,3,1564000.0
0.010690413932175952,42.68565470278437,4,7854000.0
0.0005400050899823768,44.59700723506396,5,0
0.27273165497308854,4.022607783927789,2,4074000.0
0.013213841154110425,46.75975862485488,5,0
0.0003365684030916465,61.05535726599031,4,61078.48592
0.003681562810054681,51.194037033287124,2,1948000.0
0.4672680143712759,3.338734858817589,3,1898000.0
0.08335629629719207,13.092081320395746,2,2953999.9
0.000560097218182308,56.04695119253691,5,0
0.0012002226852064778,62.173246176812206,4,4694000.0
0.03235530777265544,12.890661641820266,2,8412000.0
0.00035293330245995914,66.20493273386681,4,5374580.78468
0.010219809647068994,19.642408192603575,2,4646000.0
0.1306245362993713,8.175269441730476,2,4262000.0
0.019786763531328102,25.94703962931787,3,1408000.0
0.00048671999579656585,71.30841935712554,5,0
0.00015335349360845395,67.52500700496007,5,0
0.0007739864251979921,69.87614554702897,5,0
0.0003341958910243866,53.486989338419434,5,0
0.02689437315126567,39.26584962308373,3,4792000.0
0.04463162268366786,12.980584400669365,3,4322000.0
0.00040832170386134904,60.53492668120765,5,0
0.0006783711728462265,71.14538078685916,5,0
0.0003139554060989769,66.77567942757624,5,0
0.0005488179570041389,65.65084881165966,4,3728000.0
0.08033613057198269,15.811863328812278,2,1824000.0
0.04833316762416771,19.952199084469125,3,5372000.0
0.0038392627385787476,43.63486717268089,3,2510000.0
0.004252793842017474,52.113596167196214,3,5010000.0
0.014479458064823687,19.323363278903894,3,2114000.0
0.0005171827740418891,46.69146981771682,5,0
0.00040366127473499754,70.72081088396638,5,0
0.00015256445447061319,69.73587400275332,5,0
0.027738500752193758,23.48540365479167,4,7538362.56913
0.0012598899664389446,40.89070988490113,5,0
0.001041512320368245,60.435911354125466,4,9898000.0
0.0003255336184765739,72.4826769388929,5,0
0.00015905860265735532,69.38464012969578,5,0
0.04033957165333333,18.967347080441996,2,4100000.0
7.926945527916959e-05,72.77910134169004,5,0
0.00028868872448704376,72.25693331719378,5,0
0.5103083080648254,2.2141621957925337,3,2094000.0
0.00025254308286619913,71.38266088325776,5,0
0.0004073244703386762,42.29491419095184,5,0
0.04682823272129139,15.719645276230711,2,3398000.0
0.06980480751131993,16.15612291014942,2,1376000.0
0.03954919902181952,16.86894651354157,2,1584000.0
0.02278560506957523,32.959317042129044,2,2170000.0
0.012557256467282672,25.59390092999369,2,1952000.0
0.019861825723298226,40.139960877644896,2,2184000.0
0.00022979295410365116,69.12386212859452,5,0
0.04513599856322141,20.185422249389834,3,3504000.0
0.010063110789259259,27.28717450914218,3,888000.0
0.010813953291760714,16.819545929147786,3,1114000.0
0.0009771109048473238,69.69408913960712,4,946358.43095
0.0002470534858531641,72.03132891869616,5,0
0.042301392947848536,16.88937511844155,3,1736000.0
0.01347934985902519,36.37125712308374,3,1796000.0
0.0002939439379387527,72.70421577447023,5,0
0.06265440898813528,16.47799435493325,3,2562000.0
0.0008368246585535376,61.46320049705283,4,1212000.0
0.0701748792090636,10.588572556048883,2,1140000.0
0.39907654680703697,2.594779077778245,2,2472000.0
0.0016438814180192664,26.23560613796726,4,8895075.64511
0.8328365219696487,1.827696409686,4,1494000.0
0.0007505275307246866,25.407528279725717,5,0
0.0096265910624167,49.53369741789414,3,1884000.0
0.0007161814133471174,64.65706124705845,5,0
0.051782872288926154,21.994517324437137,5,0
0.03410745703285865,20.480786822835352,2,2410000.0
0.06165143259990488,8.779613792847194,2,7036000.0
9.918932618207075e-05,71.44066223644859,5,0
0.054809323816938364,12.012248767141669,2,3472000.0
0.014324773491201018,29.95727349085521,2,3512000.0
0.00032555197825849,41.41571662839587,5,0
0.4535729962893768,3.5568674202490227,5,0
0.017644142495224398,35.076166908647004,2,1602000.0
0.03968807134542212,19.17300109311772,2,2368000.0
0.000379801709306679,69.51196957474937,5,0
0.0007619732924031592,62.9904225535802,5,0
0.009579798369633526,36.76957432912677,2,5546000.0
0.15852863147026694,8.174794584878976,4,7192000.0
0.0003057688968169179,71.82411050508384,5,0
0.001618295261648226,71.18516704914728,4,3216000.0
0.08150884414559721,13.077069892398121,3,1286000.0
0.8363653161078116,1.665537849095703,3,6736000.0
0.0002712501979321855,67.05013578219625,5,0
0.021937463425300514,41.05688937280813,2,1702000.0
0.0007530195914445697,67.41424343403065,5,0
0.00015927253688370382,72.51126348187456,4,1650816.04163
0.009339980129671823,37.74186832464817,2,3773877.90808
0.0002586295270188612,72.65163238045817,5,0
0.00011623731496489898,67.49858270593542,4,5960841.37686
0.43944281330547325,3.3531757078312205,3,1371246.13934
0.00032373811835759777,69.90152247643076,5,0
0.012259616031947937,33.85976355946183,3,2692000.0
0.23320001039620636,5.614332258873454,2,1788000.0
0.0007895173037383698,48.118792817090075,5,0
0.08430596195283194,11.987132481155665,2,4980000.0
0.00019862081633076743,58.118227297565646,5,0
0.0613934602891709,11.47489180598776,2,1362000.0
0.0009075818377405761,62.55062707016733,5,0
0.07956520983163401,12.377170870810371,2,2011999.9
0.000667737275420119,67.59259653636737,5,0
0.007664020440771457,40.45971994271963,4,1854000.0
0.006688765939416588,63.01130569435668,3,1912297.32231
0.6418430321149178,1.8651628852639484,3,1096000.0
0.09327306366467807,12.609981231670737,3,1050000.0
0.010669092822006288,40.27772634718909,3,2598000.0
0.00012209414688536322,71.35432607746654,5,0
0.054660425522855806,18.30725004010831,3,3294000.0
0.0006707008062722436,67.76425107956385,5,0
0.1422851452703455,6.7165678538189155,2,2114000.0
0.00017369574202049919,70.2239411865928,5,0
0.12210407806608853,9.255914346378075,2,2156000.0
0.02712737586780887,20.4140841484104,3,1158000.0
0.023358794630676652,22.052040517753895,3,5432000.0
0.01912185767727569,20.632504694100632,3,1810601.337
0.05695682205090152,12.594717807752465,2,4424000.0
0.0218536533413451,29.24914733882615,3,4316000.0
0.0003013233902497798,69.44544259524142,5,0
0.00018582109727942014,39.733808653267275,5,0
0.00035631072157313223,70.86522578140203,5,0
0.0007843693309856854,67.36354349329106,5,0
0.002417776158717598,37.17881956133092,3,2243999.9
0.0005261285473356083,70.88342753935173,5,0
0.013647813548602335,26.442250529631337,3,2154000.0
0.0006173070959283921,27.789026130046537,5,0
0.0003690557739704168,26.810590373795765,5,0
0.5638289701637087,2.9672613518898534,5,0
0.0026446791307748064,62.967134700546765,4,5694318.43945
0.00031390078693742856,70.6403713236581,5,0
0.008906789535227184,30.86477495842996,2,3464098.537
0.0007887985841887289,67.81224972034138,5,0
0.0002828831618322306,73.09067270846536,5,0
0.0004848849703907163,28.0530177494352,5,0
0.02092628582660533,17.919134002826468,2,3242000.0
0.010108853261727783,42.81546231353303,3,876000.0
0.0006081024729560794,68.40351974122132,5,0
0.0008744351456702875,63.291163969163016,5,0
0.00031333730435714784,62.022073177945195,5,0
0.0002867431306828046,49.09004173546342,5,0
0.2201358621309151,4.554304197723328,2,4642000.0
0.043934333008964245,19.334744443717018,3,3018000.0
0.015837382248404794,29.834698056057277,2,3094000.0
0.01634702920267511,26.735762434572553,3,5394000.0
0.08419135832686855,10.145334781019768,2,2830000.0
0.02637366127047337,18.841724350307153,2,2520000.0
0.017081460187932745,30.98704237801716,2,2282000.0
0.011391638928147284,41.099519568604485,3,4240000.0
0.0003482145023605202,67.92436288742617,5,0
0.0002858251503532975,72.15632422708457,4,1050551.90718
0.17066052315804725,8.041281157558585,4,1336000.0
0.006016323281606286,58.66688967981968,3,1017130.78808
0.036608532559158205,17.65171748608838,2,2140000.0
0.007545357515354802,53.95598083739236,3,8604000.0
0.00016362830253922056,69.13189536437547,5,0
0.0007914166380045258,69.67060492058656,5,0
0.00681916121213242,35.259302497063004,3,3714000.0
0.0661491917551743,16.623368534876317,3,2238468.05127
0.0054507805798748666,38.948106294627685,3,7788645.18384
0.00031855439717185115,52.32644673620109,5,0
0.042848185675469976,16.206530528027706,2,2190000.0
0.0670813872347838,13.226452504792192,4,5086000.0
0.015656844582574367,25.184343394716016,2,1717999.9
0.005054055011395258,25.342890551527606,3,2108000.0
0.005305139674164324,44.02683708466225,3,7168000.0
0.05982247981842708,14.482894815613157,2,3032000.0
0.010542042940291709,53.313829397139195,3,1014000.0
0.031441336574391465,16.130121704084242,3,2156000.0
0.0017398420946708945,77.1627935212405,4,2452000.0
0.01738756106310015,27.012019202925284,2,1112000.0
0.006746227628732554,26.98255089914355,2,2282000.0
0.04816534777033611,14.90278134547981,2,7798000.0
