0.038192026484268775,11.272286308814754,4,1040000.0
0.2212922825738377,5.160660079554361,3,1632000.0
0.6355560803873188,2.2440576686373257,5,636000.0
0.03604083952753527,17.736210352700756,4,3202058.34465
0.006764568746101159,6.4050049708312615,4,648776.27715
0.00013618101879801092,28.576030336265813,5,548749.59841
0.05528098651233445,10.488732289448317,3,556596.94395
0.06526887807414457,15.109286381412993,3,1248000.0
0.03761867533277526,12.36288213247546,4,548555.18925
0.0649889833512398,7.675670817857415,6,0
0.04305926700943657,8.501092952866692,3,1338000.0
0.1672568546062662,4.317627517875937,6,0
0.01992920451275316,14.35367911387576,4,616000.0
0.07278683726079715,12.225726113045566,6,0
0.01842449754691385,14.11963901157907,3,757609.96284
0.5957630185760076,2.221031999093209,5,1760000.0
0.0003676388953167677,28.578734922189515,6,0
0.0306649616915252,10.840430947051013,4,1232000.0
0.3190326340490174,3.8847635780126537,4,2564000.0
0.08723141744196787,3.9653607767509813,4,1899506.72837
0.0012204475028000051,6.437546250934059,4,543934.25495
0.04098843267654386,9.27568780454605,4,1008454.77024
0.12296930200832644,7.867590428036116,4,3042000.0
0.38885493495964385,3.4050614325619724,4,2974000.0
0.03663797799705396,15.241448827308092,5,4836000.0
0.03132844979193121,9.385455461065732,5,1930000.0
0.0008103744915439758,28.30094842811586,6,0
0.07367717468167306,10.502075962469863,4,2966000.0
0.007390731883828414,25.29482356613451,5,4678087.68648
0.02952158965514618,9.199113530049669,5,615950.07713
0.0006795869613896229,2.552500091769302,4,558000.0
0.06908907171627969,10.173115221309882,5,2505999.9
0.05757842317645539,8.9234704915267,3,1276000.0
0.03201923753891992,11.674430377824594,3,702000.0
7.114133688818059e-05,29.196614483666213,6,0
0.023574351452571814,10.582696615923679,4,587144.73278
0.8149995321466726,1.4075299946471447,5,9768000.0
0.014840735124604413,19.218429044563454,4,1132451.37707
0.0006387298074225943,28.054855236608386,6,0
0.005441967659653236,19.872583055248892,4,2520000.0
0.044958841084080554,8.15913783016209,3,792000.0
0.0739960491296194,5.375498594467973,5,796000.0
0.061072507003742074,10.064515072746454,4,563988.61645
0.09330954542039639,10.107782883416462,3,3848000.0
0.0003255605792416448,28.742372964056006,6,0
0.025970873052677312,4.5382486169305825,5,6510000.0
0.0015606069963738725,12.674618197022781,4,628301.38726
0.0012643840597837727,27.946224284323108,6,0
0.0870093154308298,6.023363511840662,4,551772.22122
0.014343881614060444,19.53274651027169,5,9046000.0
0.07577751795426413,8.900505718429079,4,565950.58191
0.06244687773872352,7.808975738685998,5,3692000.0
0.03844057572702108,10.952757334379992,4,1162000.0
0.0024481203609427724,23.38191012914345,5,671702.09644
0.015770144003433576,22.679087054676522,5,2379452.23954
0.0033701433778143947,4.769431353054679,5,611615.43491
0.6462075218798164,2.0364391937943367,3,5350000.0
0.023475740219980425,17.373456340636046,4,1376650.06102
0.05367960510325612,9.6169868810703,6,0
0.07154243403116908,9.46944175967554,5,2030000.0
0.010388642920996569,5.002989970742485,5,552699.40943
0.04649446548034298,11.968190359445288,3,1240000.0
0.10007630665978097,7.91982426457261,4,1082000.0
0.07495720291748165,7.824653259611251,5,708000.0
0.005877791094412095,3.8215651999706175,4,1240301.90626
8.55401291116616e-05,29.05723047667582,6,0
0.0004051979155956235,28.16708533638666,5,2826201.86903
0.01418295245138961,17.6855079182939,5,1150000.0
0.013611235889752365,13.67448529321598,4,3760000.0
0.16534044036613982,6.322765316138166,5,1800000.0
0.3980552427138482,2.841749542858376,5,2668000.0
0.0424947163433925,12.172786982569939,5,818000.0
0.018263890857270787,19.09635185950617,5,4490000.0
0.04042955177175795,16.77650866161617,3,4243999.9
0.021023584235561856,18.49814017928106,4,685608.51037
0.08836849254984813,9.388389830790377,4,3730000.0
0.08731934433184217,11.093798681748394,6,0
0.006321469798552046,15.13600879688103,3,1920000.0
0.0015812813733188933,27.618324682112988,6,0
0.050626932174265324,12.115405775207543,4,2520000.0
0.0653292447126902,10.371890466412408,5,6275999.9
0.07260284334856036,7.390653689015102,5,2010000.0
0.014945155016667098,16.974311371822008,3,5653340.81298
0.004821270050871714,4.94193984546456,4,610128.29835
0.39568915708387914,3.2254142373512362,4,1350000.0
0.018030147726401866,12.957135850115442,4,5416000.0
0.15512008089088417,7.055853818594297,5,3670000.0
0.10701430865119206,8.187820154478617,5,2694000.0
0.01868609074626879,5.7904836388146474,5,3666000.0
0.0986167196210955,3.095991103768376,6,0
0.0549880674567657,12.226314190307136,5,1939999.9
0.7544736966728901,1.9997282667439158,5,7422000.0
0.08180291835807935,9.4759920167629,5,1808000.0
0.010752869503494451,12.428430788641545,4,1942000.0
0.028880557255899133,14.94616173844743,4,2360000.0
6.548030950491026e-05,25.528767459836093,5,536760.03006
0.5817191946540132,2.1521697417857832,5,1526000.0
0.014998105625062052,15.545262343446598,3,1674000.0
0.022298392821583746,16.349219765020134,4,2788000.0
0.0005415844879141856,28.624385156681775,6,0
0.016462761151693543,14.830535374986685,4,3576000.0
0.08002220922421814,10.762325888782915,5,6264000.0
0.7218660248755038,1.7916465863422024,4,3234000.0
0.0431281296276267,8.272961042720473,4,2144000.0
0.04341254563851473,11.057539475102383,3,1648000.0
0.021808221472506446,17.148701546545343,4,1225951.45478
0.03804095997443383,6.0894616748116634,5,7144000.0
0.03443635484716846,11.666481498227038,4,1810000.0
0.016091489741897346,16.157009503048197,4,4026000.0
0.00026795834063336575,28.820162440772517,6,0
0.018940612691336227,17.251138894371373,3,2836000.0
0.1727246521834957,6.10080745007665,3,556678.6554
0.020126078264629692,9.121869938703389,4,669349.09738
0.04396119257940178,14.47859590583354,4,3326000.0
0.05263932092096151,12.735600009563212,5,2184000.0
0.02544539805514027,13.162953405069382,5,3236000.0
0.00037173796125269145,26.804912285969248,5,528251.12227
0.07511417824538949,9.639152471813238,4,1167999.9
0.029784773389654257,17.517150236125254,4,3478000.0
0.18120472811758911,3.9217585286041716,5,655041.78684
0.00012517447735691108,28.863606093000637,6,0
0.00913386631281352,3.754613111035423,5,1860000.0
0.3268274645793138,3.3956587019803544,4,3206000.0
0.011688917941568563,5.149962110153647,5,1090000.0
0.10545551965665415,7.741888225126989,4,2538000.0
0.02037122328460059,9.581716042609608,4,1802000.0
0.0006514596635299141,28.474893238840504,6,0
0.023642458558966396,17.43656921223141,5,9946000.0
0.43204588134850974,3.393024557417602,5,3072000.0
0.00014755705505501058,28.857196681434743,6,0
0.00012074242443011896,3.7617695472636345,4,741515.95528
0.022742169451046373,12.050147224657334,2,1850000.0
9.21544489859532e-05,29.218624870965915,6,0
0.0018759401349721465,3.2397570901904538,5,603086.55962
0.03198733032868873,11.262141735169916,5,552068.15538
0.030291798997543046,14.38160294723848,3,2188000.0
0.030617346365048304,10.070393949710693,3,2180000.0
0.6970988026266141,1.9800616860293705,5,2982000.0
0.0005808515964092647,28.621122920991503,6,0
0.1551700408926775,6.144390559874362,6,0
0.05369814601244667,10.85979101328263,4,627741.65642
0.03588687809649451,14.626662995149733,4,1962000.0
0.030342819513852953,16.145872861153862,5,616000.0
0.07329968289349587,8.188118650386905,5,2940000.0
0.6240967570358393,1.981393505365377,4,617729.62166
0.0007317714302113845,28.23064931924617,6,0
0.03968217352129091,8.507770575797368,4,3008000.0
0.7055506633870968,1.983501820669331,5,698000.0
0.010632374142031942,4.994453917829479,4,592675.51595
0.7901751186887612,1.668519843136383,4,1086000.0
0.004594875655975843,5.2438473386402125,5,909869.94591
0.0006869535526254701,28.895893518423982,6,0
0.009573426405913505,10.76517156376017,3,1052000.0
0.058909910077055365,13.127098870022172,4,1920000.0
0.10712172623264869,6.931196471210126,3,2268000.0
0.03364229727500172,12.440315086281547,4,5040000.0
0.000278920789714159,28.794911775434663,6,0
0.20034352685274687,5.389912711499398,5,1016000.0
0.01332987869584361,17.099924860046077,4,1710000.0
0.2581405506277989,4.446372920676417,5,7562000.0
0.09768176654982892,3.8620140109790824,4,2258000.0
0.0634574087699112,11.973418174498587,5,4528000.0
0.0006173919538337547,28.422133881472522,6,0
0.07164901712512954,7.568073629126938,5,1078771.11815
0.0033022509676811284,21.58997286824964,4,4836000.0
0.05034261294208201,6.688628924051164,5,2092000.0
0.34162059257194716,3.3826713885838213,5,4118000.0
0.04079212748088891,14.857181323422123,5,4388000.0
0.0008951400139793244,28.21462493164104,6,0
0.01360988665027573,16.892593746679562,4,1628000.0
0.19499395495888702,5.252003234258252,4,534435.33525
0.030179072315759805,14.251724925130754,3,4514000.0
0.029163268424808476,3.75244760169993,4,3820000.0
0.013548470733073737,8.516501164898472,4,573429.23197
0.17639050166832873,4.9780830443822035,4,2752000.0
0.0391967541276152,7.936976128028306,6,0
0.11678397305079782,9.26076682100473,5,6306000.0
0.006140427692278301,17.305368756355442,3,1988000.0
0.00030667247296801476,28.92801023810973,5,3473953.50883
0.03472241977783373,19.505943940599764,3,634000.0
0.15203348452472107,5.956713124036638,6,0
0.013704490100060664,4.042417880974922,4,768786.83632
0.008814850304547022,18.74647002779976,4,1952000.0
0.00556527310510059,25.905227598582492,4,1603512.14871
0.2299677221095346,5.2413823083498245,5,2586000.0
0.010446727489051046,19.937947449726916,4,6568000.0
0.036007376803878645,14.325469887257483,6,0
0.0605305741088446,8.231524315934804,5,2254000.0
0.009942187832723407,5.25135166184989,5,3304000.0
0.02288041835643178,16.986594855330083,4,916000.0
0.5840126923153922,2.305637458143423,5,4602000.0
0.08244021047873999,7.477842670020145,5,564000.0
0.02401340662735236,16.139381742011174,5,630933.64014
0.0016307195351973405,28.039850613295307,5,1811151.00641
0.006290603822823564,26.153417268649346,6,0
0.04360318285830433,14.267876359054352,4,1000000.0
0.01341467719949483,22.090131834286403,4,896000.0
0.016792310566066088,8.092827476871603,4,746959.95689
0.3367722424269521,3.317441467063573,5,694000.0
0.008180752040051755,21.885773225447387,4,1822000.0
0.011598712788389707,2.3977451809978576,4,584000.0
0.04290404297854288,14.551097808258353,5,2034000.0
0.5074414170431645,2.8783605124355525,4,4416000.0
0.03693563468574679,15.50591229935464,5,9748000.0
0.010646129778895556,21.482810185580323,3,3800000.0
0.016075727527597422,16.480112455016677,4,2390000.0
0.08820204644014572,9.121542445058129,6,0
0.008826567284030862,9.329496302520338,4,1678000.0
0.2986189217760574,4.302754692357737,5,2014000.0
0.0052668386130981185,19.98873017640737,3,702000.0
0.05357763607335364,12.589493083362377,5,1708000.0
0.015819379087132285,11.170145814079364,3,2648000.0
0.0037746888867751633,2.4255733726104105,5,534695.98364
0.4020072720230887,2.0399414147204475,6,0
0.08693164808268265,7.02520620112645,3,1492000.0
0.07761024526343167,11.165926415023806,5,3746000.0
0.0005330571881151034,28.74159160281737,6,0
0.04527690644814589,14.309804798715744,4,6747999.9
0.011173196182947084,23.44794039196293,4,2187452.83961
0.0011514275295056405,27.901715603253894,6,0
0.19498319629800315,5.511566850824106,6,0
0.273666934932176,4.427580273511614,5,2476000.0
0.006675675475388006,21.24775361411319,4,1116000.0
0.006488334580455642,16.612559667703767,3,2408000.0
0.01565311398238652,11.513104012980058,3,690000.0
0.021185945994878545,8.310650194776217,4,1542000.0
0.14490850420317314,7.155286390635214,5,5076000.0
0.1258089969028846,7.814254604607438,5,2618000.0
0.03887576219817241,13.283771665342986,4,4538000.0
0.01919901417264855,15.450703087595096,5,3622000.0
0.04530804377623822,12.662167359610418,4,3072000.0
0.008630578468800783,3.6562058096978403,5,8745829.67354
0.11427762431109637,7.738778377018345,4,1738000.0
0.10585857098538547,5.076134308544178,4,586129.22229
0.005320784688456036,14.161731710090352,3,540688.00064
0.023691901270270984,13.979293972781285,4,688000.0
0.020039881944973057,10.52218019722692,3,1906000.0
0.03184552199525098,9.094704953107033,4,1792000.0
0.019310296125019968,19.9322288265002,5,3449358.34529
0.015043947926546355,9.35886382720237,3,770000.0
0.00024854549971330695,28.66982499383853,6,0
0.024091948328026115,13.050736685647028,2,2924000.0
0.25325037871615086,4.487562904397069,3,5362000.0
0.015966473484038034,18.06645394820592,4,3534000.0
0.01900369003027354,21.891531383865697,5,6516000.0
0.07164827546736248,9.420922995220243,4,786000.0
0.057693360974916646,8.92030401925357,4,1416000.0
0.022319449748513367,8.005878933413493,4,637506.86177
0.04959994400126188,12.769579556263148,4,1538000.0
0.004350940851486462,12.71859588356223,4,1908000.0
0.035335445408471014,14.7234690240387,4,4372000.0
0.006498696314189028,19.836279484389582,3,1038000.0
0.005521130215361965,4.729706617025557,4,1008000.0
0.01080424454073315,9.36520800874179,3,667425.57126
0.00012380188758714147,28.26048567030239,6,0
0.011579260602613183,16.1871250668307,4,2790000.0
0.04039851820688277,13.439629706086565,4,968000.0
0.0028890057161789023,3.093006080335155,4,572198.91576
0.11036559754319138,3.7335963385831823,6,0
0.03471662723292889,11.204092497623027,3,2586000.0
0.08116532715639903,6.856535791413857,3,4210000.0
0.0002476629105487514,25.178848223026094,5,628997.26319
0.014240658830173553,14.79073437775649,3,880000.0
0.11963587789312521,7.209734367082051,4,1740000.0
0.004648141043195177,4.0403615999584535,5,632191.04703
0.1717289522672169,5.97885426274825,4,783540.86448
0.5931592824279657,2.165950452610392,4,628835.22154
0.004553385379945617,3.1535535755031647,4,587742.20013
0.13183683722609413,2.6247362751510024,6,0
0.038107710344772686,15.684985007039943,3,3404000.0
0.11299869810841498,9.389923251511687,6,0
0.02354584903346845,16.092112656248833,4,586332.5449
0.0005901097379811448,28.42109197443813,6,0
0.03133401136011355,13.99712578727704,5,788000.0
0.030066861471182562,16.018600160698604,4,3864000.0
0.021002093020706488,15.56078012030411,4,1712000.0
0.018653660142741606,20.18362779335163,4,828000.0
0.3037434361214707,3.7302441912097684,5,1910000.0
0.11738471285266125,7.550504152470343,4,1378000.0
0.016726773744608094,17.053421046480636,4,1116000.0
0.4372209170928931,2.8954962862778864,3,1170000.0
0.02379806007055664,14.391891560594201,3,772000.0
0.0034955848369963463,3.0190286049548285,3,3938000.0
0.022483196012409473,6.794143950105657,6,0
0.0005926260248148036,28.911810217775713,6,0
0.001828486233088565,3.4461753553786014,5,2678000.0
0.027697193507887942,15.063769608994942,5,1382000.0
0.02836933498428256,8.672769831545898,4,540954.96378
0.10600495759098987,6.309436981390849,2,5820000.0
0.00028368517669465516,28.660266735414744,6,0
0.012687965304892936,15.282794697776344,2,2654352.23824
0.07320156027323096,8.155567990348842,5,8550000.0
0.0010517644787618797,28.027765305727087,6,0
0.0026976241461673604,2.785890336927509,4,577963.64893
0.17810458639654667,5.657178721967972,4,916000.0
0.020322117646604583,16.73081684349692,4,4466000.0
0.6218957361603022,2.4152855879939623,5,9644000.0
0.030529186509789107,16.127980765706074,5,7432000.0
0.08950074051724626,7.297895826374818,3,3668000.0
0.030810487657760725,17.092835366772974,5,3066000.0
0.009043149200377618,3.028706309212959,5,648000.0
0.09955213233572369,7.2733237098221055,5,8042000.0
0.11190511472150429,8.566749398032965,4,1584000.0
0.03199854962651714,16.427580955578872,4,9246000.0
0.005443104778129397,5.919224123569946,5,1272582.86157
0.015280615418928712,14.459159723162772,3,922000.0
0.19690463778809333,3.292999164439669,5,3166000.0
0.04242545719005585,10.815457381845198,5,4006000.0
0.03691345980999575,5.820812274957247,5,4388000.0
0.02741439039330454,13.97633576696131,4,1814000.0
0.002045090384316656,9.428568375989116,5,1190000.0
0.021775403770092426,19.49896476584163,3,5090000.0
0.01609526574169286,20.483567100423823,5,811287.68003
0.00026773407249267256,29.030435766890765,6,0
0.006024009080536857,16.070800032046108,3,2164000.0
0.6066494327899115,1.9315625964847503,5,5824000.0
0.037115952322912225,8.914181256559289,5,1874590.22532
0.050938916658250545,14.14200950573195,4,1006000.0
0.0003695754791099984,28.180113602133655,6,0
0.078552726520512,10.017766387856183,5,7488000.0
0.0008187864168729295,28.563302987694527,6,0
0.051601803614239175,8.72047369790984,3,2754000.0
0.005999075364345346,19.580724548479196,4,3006000.0
0.00964556079503935,23.943195424273327,5,1082073.95919
0.018451414980071815,8.60376444238317,4,568239.51566
0.00013649677593880114,28.19062448394147,5,680387.06045
0.5333150695527799,3.0307317917211725,6,0
0.31012535103572425,3.537277273693838,4,3754000.0
0.0007628891549888618,10.993553628635919,4,634408.20128
0.26125847056024054,4.442337964642815,5,3102000.0
0.04164061509176191,14.512484100114696,4,8016000.0
0.030220577987890556,11.63426456158644,4,530166.69865
0.08262680116292177,11.781424997809182,6,0
0.12908417960272725,6.695943467066255,5,1274000.0
0.009515408891348963,18.373528751514197,4,1826000.0
0.06902009134856334,11.18403751897592,4,7200000.0
0.008340046935395714,12.133706329337306,3,1888128.01193
0.0003025093974194987,28.857082502173068,6,0
0.014217601581002595,13.330323825012883,4,6463999.9
0.01549976085879345,19.753187231186413,4,1670000.0
0.0006554764262758579,28.486686345099496,6,0
0.00012268952269376733,27.11624151965462,5,533615.69786
0.12075310036305678,6.218021974045136,5,964000.0
0.21478428935866814,5.887306060807513,4,2106000.0
0.07639346453518159,9.770010101969865,5,584296.37049
0.009961104373113051,19.71692867957333,4,3887999.9
0.026158331276141613,16.591509007735393,4,3896000.0
0.0054189631213410255,4.8572302067137585,4,568857.30153
0.5279982090912323,2.2964321846152616,5,824000.0
0.07084502340107578,12.482998855501755,6,0
8.160504394326671e-05,27.469421608692205,5,594416.20289
0.05076060326427699,8.915014186068229,3,589220.01128
0.0075417273104673496,19.679482200129417,4,1802000.0
0.0010459336428363351,28.29032384722607,6,0
0.4078316436947416,3.2860877435028506,3,525233.95588
0.013954428982072376,22.483807077953276,5,2662000.0
0.00024552180775454967,27.396429985158942,5,614327.90841
0.00896587584931926,22.337353727754326,4,2531009.69652
0.010964238109880953,20.785252075668794,5,4608000.0
0.04363460518939148,12.62849555804526,5,9784000.0
0.008307450879742672,7.258957955594806,6,0
0.027767348439068012,15.79066287384604,3,2600000.0
0.007056622930603856,7.789568733681465,3,744000.0
0.1135474844508661,5.582029093349479,4,1798000.0
0.3059468176564726,3.9945190511649518,5,714000.0
0.04364028196391928,9.451295726749926,5,728000.0
0.36457038296456185,2.7156332595130785,5,6112000.0
0.040514335259174264,11.957705469471643,3,1822000.0
0.01644940116908789,20.148114019614447,5,2364000.0
0.036903342073041794,14.753403419698534,5,1168000.0
0.00036705620472963563,28.8883021786908,6,0
0.18067548011634157,6.076261606708798,5,3594000.0
0.18963769222492577,4.991962158882867,4,559295.3557
0.01794428577692073,14.31046549425489,4,1480000.0
0.0412214078251014,13.946047906029618,5,648599.64602
0.02297546279561742,12.850681986359897,3,2432000.0
0.007256378494887714,5.169556127415723,5,772000.0
0.0030724092017621833,6.821871103767248,5,1165832.24062
0.040808504274851325,15.924641229251563,5,679286.75612
0.00010110802301403256,29.110383466103496,6,0
0.05409709969845019,5.166482229197049,5,890000.0
0.00036371063856134974,28.94905036082801,6,0
0.01622855035279956,9.62412542839585,5,2356000.0
0.06258958815873689,10.185224802801633,4,2000000.0
0.43683611942122014,3.1098533754728943,4,2622000.0
0.005619211298600725,17.90513306888388,4,2344000.0
0.008169452429793255,5.1410044453940955,5,580093.55829
0.06425014044274767,11.072606403567729,4,2842000.0
0.4077857774686022,3.1897471519405034,3,1848000.0
0.016576295645957962,18.424055173996333,4,2086000.0
0.611712074714039,2.175086482053583,6,0
0.014569408611284583,17.214906273119613,4,5232000.0
0.29684977647837657,3.6419821441024505,4,731463.41341
0.3070689121467916,3.931666943158965,4,2716000.0
0.02928093084497432,19.009621165109074,4,633666.74519
0.1081634348313464,7.234899909546014,4,3794000.0
0.01137397532591501,8.792715235601293,5,632000.0
0.17569030471704572,5.533510263152856,4,2198000.0
0.18465347667143373,5.987832714581734,5,762000.0
0.01386182820107007,16.622661051414244,4,9406000.0
0.036526721810942034,9.558479129542286,4,8460000.0
0.009768918985884254,20.795836433547596,3,874000.0
0.0013246537389948578,27.967819501933015,6,0
0.02275719505610259,14.59800268733492,4,1362000.0
0.01084131378476918,4.1000827484641755,5,586808.81047
0.010735055702985573,21.187364237766783,4,1574405.82853
0.019501192301463043,9.497816871968976,4,1614000.0
0.0019837740362660832,3.1034070054830796,5,540952.80244
0.006420813797871114,11.93803549152537,2,1580000.0
0.05096113212772051,11.56419039991069,5,7740000.0
0.504367745540722,2.8154871528508445,3,1324000.0
0.010913562057567694,4.117458396819234,4,1018000.0
0.023703557282554872,12.121972051093476,3,1043999.9
0.028186624345224037,16.240990562331092,4,1046000.0
0.02191849784803501,18.394261928714638,5,5304000.0
0.05508326203929602,11.63818109749209,5,1248000.0
0.008560702021969152,3.975099006317162,4,2030910.68245
0.5771032154347655,2.3868130682270774,5,6780000.0
0.06427227494843198,12.061972084170892,5,3076000.0
0.02468920443457875,13.579778575659882,3,555156.8857
0.015478758605402813,13.245584137861846,2,1153999.9
0.1226907105839225,6.776522785402146,4,6494000.0
0.07029114996330699,9.073757551114486,4,1124000.0
0.0036980058301012363,2.5915576306237815,5,1056000.0
0.05376213457730687,14.811475066381922,5,2381062.98097
0.0012231561490542065,28.035739157570298,6,0
