0.004672544041178081,90.30620316326434,2,1305927.73146
0.032355725760983785,13.577240782209246,4,0
0.022107560137216715,40.63719282805722,2,1350000.0
0.010508456234201047,322484.8959938791,1,1692000.0
7.469251073748796e-05,93.32395424154231,4,0
0.01780746550488256,53.41605786763151,2,1118000.0
0.0005047514225289408,6.743084460135896,2,549841.88081
0.05740484258258452,17.516062572952173,3,826000.0
0.07618339709286517,6.791614227093043,4,0
0.01586994846313725,15.21541890861919,3,1420000.0
0.02810349052841363,24.591141947493476,3,1780000.0
0.0005898695241501317,89.2771869595907,4,0
0.005650505460318504,9.167464423374152,3,537732.71498
0.0007825022949332938,11.250338562934996,3,839088.83394
0.017190081682446803,15.122049056629642,3,4926000.0
0.002689299673394041,81.285900955623,3,621043.68872
0.01594292377522798,15.801059288850638,2,2418000.0
0.00028114844943741,27.463902697087907,3,567079.37809
0.0009136783653437875,81.97297876970133,4,0
0.09828093143079863,10.118220365390945,2,1414000.0
0.043898960053445096,20.032782448187483,3,5328000.0
0.00696126137016106,11.845944856144559,4,0
0.005814474843696034,6.012345242066153,3,557560.67158
1.992447728665185e-05,109.22031143994106,4,0
0.01624116778678075,23.844670967283253,3,4352000.0
0.038132729352918705,4.5107140883985055,3,750000.0
3.7708093384350876e-05,111.78265798671536,4,0
0.0044745384761281926,18.33159449550789,3,586697.14012
0.05014193464727241,21.33434025372746,2,3888000.0
0.00030678082862128973,27.519325513366123,3,571560.47612
0.004223896431255096,38.30851228677696,3,4154000.0
0.0011934929023786958,81.85282684576666,4,0
5.004407148249436e-05,93.17539861422942,4,0
0.00041790243751482444,98.2028917614592,4,0
0.0009715331910727842,4.310019033855868,4,0
0.002947902665759766,6.961452862298603,4,0
0.00928526206102751,13.180574158861011,4,0
0.0001389113951260312,101.62570675286459,4,0
0.0023249503152085417,7.7508854598407995,4,0
0.008364680465691046,31.634421224458137,2,1173883.08059
0.004205437375781163,62.23691710440285,3,1646000.0
0.02712799920820919,8.464564938993798,4,0
0.0017930802052010446,5.315400734203778,4,0
0.5598054261861334,3.0186246326904427,3,1244000.0
0.005210063751920927,16.47476603701077,3,556544.66248
0.04101934169002489,25.35911492551428,3,5716000.0
0.002306819570381914,3.962001717210846,3,1140000.0
0.008560836989006717,5.750440136274528,3,702000.0
0.08753774169854993,11.349392983965155,2,3814000.0
0.00021638574149738553,94.23359976852204,3,538108.05782
0.005465705438735826,5.270528567535507,3,552375.58569
0.011508232407081403,30.40377239282755,2,1998000.0
0.0012906281854739119,7.925149018837504,4,0
0.00036187310359371105,100.93863999861097,4,0
0.001701130364560069,4.371328185190666,3,890000.0
0.020727879647724153,27.9963646212587,3,5312000.0
0.010660551628899383,14.471031435877489,2,610000.0
0.004334434305480105,7.961133022472829,4,0
0.0012806976603438433,16.631853540985663,4,0
0.00028630841328494585,5.5993497857964165,4,0
0.0003442241071143325,77.59088474182799,3,555785.43745
0.00023741510197088659,96.41443129491269,3,688250.3361
0.005062033257706355,29.65635429000391,2,1450000.0
0.007703561063371109,6.790687892452324,3,527010.69281
0.09939642637466124,12.319385305477697,2,2738000.0
0.000989538072432152,11.150153930556856,3,826000.0
0.0009731151843042039,88.46702085894579,4,0
0.02301642839005674,4.990506819177164,4,0
0.010374236987386962,6.095880911569147,3,3916374.58642
0.0001149498769305403,15.922144997965873,3,609712.76927
2.7317184362043728e-05,102.63003180929711,4,0
0.0010671497113491646,95.10562682520165,3,575971.92584
0.005954765331900048,52.043649182979884,2,1282000.0
0.11669573923526526,5.703263710590905,4,0
0.01103156898501297,61.805250008638396,2,658012.30039
0.0051467919581855,37.95395878138122,2,1268000.0
0.013115773143590028,42.498615849500126,2,1938000.0
0.0025046128415930472,52.89924724140443,2,1248000.0
0.0145388047484663,2.1935534624588855,3,518921.49657
0.009197457549670924,11.14162527553746,3,540363.33839
0.004056192348912428,23.41429353320335,3,584134.78098
0.011156394512426315,23.105469142570545,3,1188000.0
0.0005737412681160533,101.05946120664208,4,0
0.07274949688841266,10.019637917357082,3,6090000.0
7.506071512797224e-05,95.58676837273087,4,0
0.0040433752026099576,58.610911072937434,2,2680000.0
0.03761148344609164,24.994352735822535,3,5634931.34797
0.0015451524231940895,82.63240259176271,3,526648.51919
0.029556992853819256,13.015954421035033,4,0
0.004229574901254019,7.102385441799939,4,0
0.0052106197335551425,32.50945474934345,2,1486000.0
0.07273466840745224,14.060807554757371,2,5614000.0
0.0001618212247295462,98.56772847738874,3,578317.83722
0.0465585774468737,4.325594215571534,4,0
0.0018967512159500637,19.033754949774075,3,572075.71888
0.003367911549019393,76.75032313907768,3,1638000.0
0.0037929786397717163,8.891004119136591,3,541583.06736
0.7371412063280868,1.8037320404108743,3,7072000.0
0.004068270710245901,7.611930646658762,4,0
0.005568332252852733,8.651493621100073,3,2714000.0
0.0032801257634020252,8.683834295861798,3,668000.0
0.011037370396683122,20.65593243440153,2,1576000.0
0.007006895476023248,64.19269584150982,3,7818000.0
0.009800832013633829,4.54944922001961,4,0
0.0039403784779520066,53.28056684149756,3,3402000.0
0.0011215930132164144,39.17826342010026,3,545335.65556
0.04037756933413018,10.303071558251442,4,0
0.0036776173104307187,51.80914220556064,2,1354000.0
0.08567824862750122,4.1999083911386945,4,0
0.0006754644353243963,87.64791393472834,4,0
0.0006370098629769848,82.90328340213797,4,0
0.0015789986270833723,6.957833620438754,3,611216.2381
0.005799172672863001,3.414041291719813,3,598375.63268
0.00046831264323770905,101.98621196938639,4,0
0.0023203487763475777,69.15794841527317,3,1062000.0
0.021845699720741636,20.866617865666516,3,1128000.0
0.0021949595533449604,8.351698871191912,4,0
0.005394842906966056,11.536341483090334,3,588000.0
0.012396737159403084,3.1705348835666762,3,527590.81833
0.0038032231509415254,25.107037935828647,3,1414000.0
0.0008226335154318147,66.93382248999183,3,796000.0
0.00010090075875228432,74.75346166910296,3,534442.20238
0.0005061721633917376,26.929163991112635,3,581102.4421
0.056945185242228226,28.773660539563554,2,2604000.0
0.009067954057460857,43.73012508944339,2,902000.0
0.05287583493367091,19.29070751379468,3,4714000.0
0.0006378761716958199,87.92994501996999,4,0
0.00977542639876033,10.533634947555152,3,561901.77901
0.016716630931576854,10.267178095534366,3,4254000.0
0.0011379645233953164,11.268772036227462,3,690000.0
0.0007567478973102968,88.46235136749301,4,0
0.002970187830928091,10.316547987816456,3,7858000.0
0.0019369840669059106,24.44259010522679,3,553856.59067
0.0012814330057918555,14.931679834185648,2,712136.31166
0.008474977839094174,46.548512380816184,3,7028000.0
0.0010614836099979456,65.44890339251444,3,754000.0
0.010627883102558308,24.33802752539559,2,1084000.0
0.008373215076957426,3.483586796283034,4,0
0.008392044550496856,53.8614791055907,2,938000.0
0.0014167293211499383,10.228351851393116,2,1074000.0
0.002402732898218301,46.64873213977217,3,1468000.0
0.007980141185151,2.5235660025855693,4,0
0.006538769566729967,55.340628416157216,3,2048000.0
0.000905232522858843,79.32149696189956,4,0
0.016370950553878626,36.02027433798965,3,638000.0
0.0009366948702420466,78.85266425731484,4,0
0.009409565948717247,41.52230062146606,2,796000.0
0.041425301212759655,21.12383997424001,2,4056000.0
0.005427363904773797,39.64275638386558,3,1472000.0
0.010859256443819298,40.61419334523237,3,2994000.0
0.00046294101057922296,70.21725649669509,3,534201.37275
0.003177441896502872,13.167387726449087,4,0
0.07305137262441641,8.987253290205317,3,3070000.0
0.011747315962510586,59.74184768717251,3,1188359.2902
0.0063138250147934385,5.910801366828256,3,631616.4408
0.49145891119404506,3.0539522295837087,4,0
0.013237615346807159,7.151938886172249,3,551471.22239
0.0002566202196188357,106.79027292654186,4,0
0.03678429037801575,24.841207785272616,3,2138000.0
0.7454437428719,2.4419043448812205,4,0
0.004126794056973901,7.399487708569886,3,610167.60441
0.0035994063181427915,70.16985688936674,3,1182000.0
0.002963584723695707,16.479927186079422,3,575406.97429
0.02766021877714168,16.69075431802347,3,922000.0
0.0019648571726951372,80.07959587952014,3,520711.98751
0.005538617217616803,28.55602821663569,2,1528000.0
0.006087547247979821,39.397181544708545,2,2130000.0
0.17211803944727233,7.246261891637052,3,2116000.0
0.0025308230981202573,59.63781035804347,3,1168000.0
0.012022577246063645,3.678534276906208,3,517841.93461
0.0003858136346424204,24.579464765505733,3,622427.3619
0.0038091111162889294,5.135258157377208,4,0
0.0030317237440764273,5.130825531302874,2,746000.0
0.0018629975138984359,7.598004832139065,4,0
0.022105832515141498,31.246415766471436,2,708000.0
0.0009194540347168486,78.82282061226944,2,6140000.0
0.016825869112046133,32.05304439901473,3,921923.11554
0.00882680070975662,50.21132056439759,2,1288000.0
0.0038055208164140867,4.03189051403396,3,6902000.0
0.001547186253711116,53.16035911273071,3,802000.0
0.00017277207608697046,108.73841155095981,4,0
0.007425569179992912,3.1633910901835964,4,0
0.240619044431452,5.335799791921748,4,0
0.002983840164942557,47.239698043118544,3,998000.0
0.07863403406031415,12.925093880482345,2,1538000.0
0.00024729333313749734,71.833966893851,3,567839.49697
0.005508935835837586,52.996302210579415,2,1944000.0
0.006147882284696325,12.833966470532806,3,595637.16579
0.000926965619107836,28.932009300705662,3,652000.0
0.006793874793854257,41.979486390858405,2,1098000.0
0.0015296086097290706,51.329988264852,3,1273471.12932
0.0011169690214686342,2.905183388786405,3,864000.0
0.0030019938439845273,9.961421422184094,3,554289.49647
0.11108751467357719,11.854786399793205,2,609270.51001
0.006611912978317774,17.665449239050734,3,1286000.0
0.0020534940090778603,29.137634326362992,3,828000.0
0.000718725490935258,5.799258278609103,3,606000.0
0.02534137603669192,14.272909361464235,3,720000.0
0.001194360724969572,5.836025466323753,4,0
0.0001165168890655929,111.02445484670747,4,0
0.0051165862622035855,9.202413442304124,3,554000.0
0.005264546082426458,36.779357608967445,2,1878000.0
0.007938409076196048,35.1843145236279,3,8212000.0
0.0031261952945000216,49.97527789715257,3,1304000.0
0.002598873469311569,54.37063661738744,2,836000.0
0.005974720344798296,33.35792503868171,2,890000.0
0.0020160014000640027,39.16162922534519,3,559636.53603
0.030109724590908188,24.26931300663067,3,886000.0
0.0041877286977175425,14.130118788943621,4,0
0.00988066575509158,39.90977031562418,2,1774000.0
0.022548594655795336,31.263534258382833,2,1464000.0
0.030638368751861062,11.638692942884687,3,2890000.0
0.824988420083362,1.651422311292635,2,2108000.0
0.0019701871241799827,6.980029162993659,3,2376000.0
0.00019905449563846597,34.47738362476411,3,600925.4478
0.006342961088321716,21.52276554936124,2,565964.22424
0.0004238334341838678,85.89559856453634,4,0
0.005824258156206917,20.985663415098145,2,1698000.0
0.03492110075604258,6.3803598588635415,3,9582000.0
0.0011666206153334352,82.24736898912667,3,556000.0
0.0647240680186873,3.1856480954705493,4,0
0.0050334286195106975,9.952491971662088,4,0
0.01536248480766745,16.85930758434334,3,1376000.0
0.001888374742339505,2.385490645654396,3,5566000.0
0.00032859412744626077,82.12881797768868,4,0
0.03383137721926568,26.194711118985392,3,5260000.0
0.0004591078859228654,99.91131944541279,4,0
0.0006532383005100142,82.53801369699903,4,0
0.06509736122083673,15.531095835958675,4,0
0.015807383052983653,70.32526949472715,2,654072.33631
0.004897889525009801,50.725506199201696,2,2362000.0
0.11428530640078602,11.001296387217092,2,2022000.0
0.016583526503215568,42.18297897479014,2,1210000.0
0.05753681408029965,26.330810656871694,2,738000.0
0.0024115161574568642,25.428326155019,3,595710.48011
0.019809158942997833,10.282448896272236,3,9642000.0
0.004194081333990261,5.574733923368124,4,0
0.00048484188585117276,64.498397288424,3,1672142.51663
0.22455369127067076,6.580828874847307,3,1216000.0
0.00022608565908837679,6.321590452187658,3,530291.87199
0.008631459438387876,28.1218809410113,2,1442000.0
5.4698287850877896e-05,102.096989677648,4,0
0.16317326164996626,8.628703914015418,3,1772000.0
0.004184705146730085,46.25581881354572,3,575804.91884
0.024612803533046474,44.00859260985253,2,1414000.0
0.0010908016363960448,9.710955325755156,4,0
0.0031439221874024013,22.418492374697863,3,580243.10783
0.0010195800236244665,73.93638060277935,3,1100000.0
0.010970378047369484,2.3245417195585834,3,547241.23712
0.4725252265248729,3.3308529698246354,3,648000.0
6.478345917467348e-05,96.46889257211284,4,0
0.007453563904151445,51.6154912618625,3,1508000.0
0.007667773444803768,49.69818292042726,2,3700000.0
0.002831852860909256,59.56774153106065,2,1230000.0
0.003467819595080673,24.825207924468582,2,2430000.0
0.002821117479015745,7.690767920544306,3,738000.0
0.04125596076674585,22.316496439374784,3,4940000.0
0.0017381700792208341,41.95310115711811,3,532534.22961
0.0641218906212107,14.892586802481178,2,1476000.0
0.0045875076624942385,2.83157380760078,3,3678000.0
0.015153653982473158,2.3730680860933226,4,0
0.02280514222520177,4.19293608437548,4,0
0.005563497203657169,17.235856650534327,3,636000.0
0.03179072707102575,23.568997782707378,2,694081.92288
0.015378367140536864,37.242877210257674,2,798000.0
0.00012729745432511975,99.61618508892305,4,0
0.0004987448923559308,96.9759252438755,3,7483479.74548
0.005662833684717738,32.8170278437059,2,1000000.0
0.00020839354365176734,25.381444747880742,3,683927.91942
0.006668712842120166,9.371073958290683,3,1860000.0
0.0009801702388764887,76.49218774239974,4,0
2.255346048728734e-05,93.1698908994658,3,516423.09207
0.0013118133527062396,21.865171628754116,3,555928.45635
0.008652146608295894,9.008890004724508,4,0
0.006574337539233698,44.44719881431683,2,710000.0
0.002079667921874399,24.880785327076676,3,847703.28625
0.004920874406894961,40.44048190131736,2,1722000.0
0.00564558770224631,7.434387429238428,3,540984.52028
0.000480361889528317,94.1468213801104,4,0
0.00250813289065823,3.3149723154409285,3,1736000.0
0.0025864870921915367,35.716402147615,3,944000.0
0.0976962917279602,6.323021657427531,4,0
0.03741276479105655,26.016973844162063,3,1593999.9
0.02936888315244771,16.70798589555481,3,5578000.0
0.005650412328274796,35.57044722369282,3,664000.0
0.008796802393132621,28.82801030560101,2,1984000.0
0.003269686480088541,67.82847958000491,3,1422000.0
0.0002826760247352335,64.21490882453747,3,772000.0
5.2966254530787723e-05,104.17501076192322,4,0
0.00808667097312551,62.01207408168551,2,1336000.0
0.0003942575673496549,94.39610590482347,4,0
0.0037504012235255258,19.752617870849196,3,594470.75744
0.0003031090099080101,101.8520741050717,4,0
0.008343811216531494,4.296923317396305,3,712000.0
0.0038470981477450547,76.86261664224946,3,690000.0
0.0019027606777583938,9.852207954943045,3,764544.22979
0.0009375569214720664,46.97933370569319,3,601651.22861
0.17346883504237734,6.040172252875512,3,553433.46474
0.894660923428903,1.6645251827382066,3,1506000.0
0.008199781175224278,49.16195778680862,3,1544000.0
0.04597880484669521,18.027569637239544,2,552000.0
0.00188407865975849,12.783162201694315,4,0
0.0032641103696725918,125.25810606327043,2,544037.17962
0.040677015887327195,11885200.21914532,1,2426000.0
0.0011669098791405245,48.80979997625997,3,816000.0
0.0007121666154908068,2.8109866601428446,2,549229.81923
0.0023376133667827067,4.867811902630328,4,0
0.010981482261845766,24.484101646722102,3,1916000.0
0.0033719117523095116,56.26286455568825,3,1292000.0
0.0019937089562765448,49.506848662343224,3,594347.69547
0.0006093311886346942,5.065538798240341,3,2484000.0
0.0015257230424866866,50.485090144586835,3,684000.0
0.006781191478464922,4.1398436985275175,4,0
0.18564142523570873,7.736070086850142,3,884000.0
0.00023184416559307437,42.09346838174167,3,575297.4488
0.0034715476068710033,3.5485901457520095,3,1882000.0
0.0002427522326468349,3.004443039499317,3,540433.28543
0.006890489032520461,62.423535135526365,3,523431.84306
0.024840830600301435,30.573150159705808,2,1354000.0
0.033445201802024746,19.087389699898907,3,3752000.0
0.19167698221335888,7.74518565076624,3,2436000.0
0.004373253568013202,31.22368410244414,3,1812000.0
0.014336629578164664,19.308323063436273,2,1364000.0
0.0006280255330578643,75.44248794837615,4,0
0.012382165008832357,51.99305595252626,2,1660000.0
0.00024889407255226497,24.970485606673236,3,658000.0
0.009664038459813538,14.771152364191446,2,1972000.0
0.004851069822647244,60.13196296667344,3,4656000.0
0.0015583597933681575,4.96686841381295,3,994000.0
0.0033934584649398056,15.820663133186901,3,1502000.0
0.0012233980530777981,3.1891619850584796,3,804000.0
0.0037482479454264256,5.613719068269688,3,746000.0
0.0902348520627559,12.63143249397881,2,760000.0
0.001428089527370691,3.3689423933878695,3,594602.48722
0.006619411979622391,44.52937234427188,3,2236000.0
0.0008746931268868753,2.105777174088337,3,1086000.0
0.0006975147112239289,81.50279697073378,3,545183.89231
0.0022059391234961452,94.03480767997517,3,966701.51529
0.0008045249975257758,87.61968285446511,3,544534.04605
0.01956085875252423,16.3587204879094,3,827450.03422
0.010568242601313312,70.4831773059456,2,930000.0
0.01127604803477546,2.5358542200803953,3,548132.05672
0.011916405683631672,14.94615955655751,3,9100000.0
0.00046843763178681426,75.09931780563316,4,0
0.012837849386640503,13.329822488259428,3,952000.0
0.016549521099006124,37.990641408263244,3,2116000.0
0.9284930396413641,0.5480091351488287,2,784000.0
0.005717052626292088,48.14757824807231,3,2600000.0
0.016398728742055408,2.584897037581618,3,545157.45518
0.008122584875511993,4.974467172619763,4,0
0.1038861774018561,10.427186321256713,2,3781831.08917
0.00946664903834142,46.60354504960162,2,1846000.0
0.002986146061816927,5.555388138810625,4,0
0.00036610242354927306,28.617805024277292,3,560832.83426
0.008142855726017936,5.776320636672101,4,0
0.005428062691553864,11.25072204835245,3,544189.07988
0.001164046342680991,5.187151282119445,3,816000.0
0.0006748360407605158,83.74788144759788,4,0
0.0017798846681080706,7.856711492696209,3,648440.75289
0.009474480520686982,69.72276833519182,2,6721613.66115
0.19191271556228742,7.85436391069931,3,3363999.9
0.00021990828643965148,109.14483195120665,4,0
0.00026088284609677043,30.43919661227844,3,996000.0
4.419642623782959e-05,94.82028149453288,4,0
0.0011245232674196657,8.409786827705654,3,866660.17945
0.041463483226475126,19.97011684596134,2,1214000.0
4.3151380058285015e-05,95.04764520800123,4,0
0.007665144068535659,58.12345386003929,3,2166000.0
0.00015069704074012946,101.39836515887434,4,0
0.0044448806737254504,13.570031849860523,3,525003.78908
0.00040483199624155954,59.20297321109682,3,546000.0
5.8694043772069144e-05,95.08704736756134,4,0
0.011787844611587243,7.793230799094445,3,537300.99663
0.5450397583187927,2.002178511079784,3,2240000.0
0.002092800739109614,47.73334089894557,3,746000.0
0.0016149415400944593,15.41143006728261,3,597966.2198
0.0003828857365541367,7.338613865019098,3,1421468.68812
0.006480845981643557,18.75893049708217,3,545507.02238
0.03954682878059031,27.66126535916112,3,2064000.0
0.005009533428072724,23.6244339991211,2,624000.0
0.003586189859317226,78.69130614538831,2,1213081.37841
0.017650974286604,14.716342769679729,3,6772000.0
0.017084605362142145,37.818944532861835,2,5210000.0
0.0063533912640046505,38.29727945019937,2,1442000.0
0.0013733760127025048,5.574014107369946,4,0
0.0002353829019781625,107.32362968632529,4,0
0.006359420581879011,28.32793005324267,3,3128000.0
0.01023472359614817,44.979804417076274,3,1452000.0
0.0008423464987433482,102.51162944039736,3,1238000.0
0.008007867289216241,49.20481154072222,2,3758000.0
0.014628826645007231,5.905952399900088,3,634000.0
0.002845629415854477,51.71276843542184,3,1558000.0
0.0005830758861103326,13.711197072527977,3,1230000.0
0.014628431669043223,24.846041309465633,2,1130000.0
0.01179174176465569,25.224037990354272,3,2662000.0
0.02230142882262636,2.5239853809255375,3,542448.96273
0.003278854668651262,17.50171767882245,3,1328000.0
0.016857007956339733,41.12081094748852,3,992000.0
0.1539622253717349,6.746993934717073,2,2038000.0
0.006891291562238116,14.58082195754775,3,568351.36895
0.00033945135142315213,65.8103519788731,3,594804.35568
0.004864491344483214,67.15510571505675,3,2734000.0
0.11459495737082559,12.070073212358754,3,854000.0
0.0004549388763720131,90.16061310291751,3,563990.06951
0.4836677005593819,2.0718284795722814,2,1848000.0
0.024473866260312182,35.07658741121035,3,1420835.98994
0.003921546513160793,42.22366920715895,2,1014000.0
0.0008702052149363781,62.50601356884973,3,530301.23867
0.011598313347705032,11.028968997504037,4,0
0.066549399850381,19.067065560585753,4,0
0.006762823246819691,5.159073620408174,3,555470.34921
0.005849030546460515,9.908209303558623,4,0
0.00827153192647187,16.27190048590447,3,614533.55214
0.004827362787162463,30.760245777243497,3,620000.0
0.011272553563436379,7.565843676162632,4,0
0.01578465803910516,33.7587792532835,2,2884000.0
0.017952251972415113,36.27617181250122,2,3776000.0
0.0029073818980517273,42.4056608691353,2,2831368.93917
0.0006549220206196482,102.5279746657667,3,583744.37903
0.00020080320463929156,84.48798698205128,4,0
0.03177351760530786,11.453809581977241,4,0
0.008286632201012166,41.74786468269885,3,1100000.0
0.007681596955982017,44.902501535386094,2,3278000.0
0.021539991648013523,20.34904672714524,2,1146000.0
0.013884428130715954,4.638404087898533,3,2460000.0
0.015138911910036855,3.1897564037886506,3,524926.00972
0.025673231589555534,24.544055778746998,2,1094000.0
0.00021579432147811794,109.07196323720966,4,0
0.010976949753214112,5.422928970160002,4,0
0.0005362215156205292,103.79743689557398,3,517363.47102
0.008834972298375354,9.878540260579957,3,8054000.0
0.021821085325422207,28.69226299790088,3,1100000.0
0.20383441480033893,6.589853746807384,3,9378000.0
0.002702893248037093,55.24887218827714,3,9316000.0
0.012372913727285306,4.894436003011497,3,594000.0
0.0023316604559065553,74.0492512795348,3,1614000.0
0.006128264962074462,71.0865972324696,2,830000.0
0.0020185336861083167,90.26345196025505,3,736000.0
0.0030927870152186172,51.899683910120004,2,1194000.0
0.0038897445031859123,38.694995971413626,2,1310000.0
0.00043605436778333396,41.88132479665029,3,654000.0
0.017163524277372937,32.90878211877371,3,2072000.0
0.044568009938859475,22.763254514540623,3,1412000.0
0.189908208126097,7.534926055119649,3,2832000.0
0.0013398080374326924,9.432038912671723,4,0
0.003933143647870213,20.578076989538616,3,569688.29184
0.01375971405663394,34.44775038470169,4,0
0.0002386160939435358,100.83921000713865,4,0
0.00758605853217238,8.967222749181088,3,674000.0
0.05929188294093316,13.598188050286776,2,1626000.0
0.010331994937559468,80.59191195622665,2,623706.85807
0.2348101127196876,6.427685655845518,3,884000.0
0.0298806116145156,4.226026305937874,4,0
0.006947767094595914,28.208182601218997,2,670000.0
0.001447860837620905,11.21291679857798,3,2648000.0
0.027392796603338994,23.86347126540051,3,2754000.0
0.0005065381146172319,35.46967245052068,3,595071.21423
0.003753274543020398,16.665245542238974,3,702000.0
0.007624133189927733,68.88497868090771,3,3012000.0
0.013790600813239264,24.737327263373757,3,2242000.0
0.019185221202430304,30.531361626829103,3,1758000.0
0.061023643731190194,7.729517246996158,3,9868000.0
0.0002017485038335416,85.12359881470971,4,0
0.005341546175146638,47.68538501878608,3,716000.0
0.006141089596397243,4.08262415589175,4,0
0.0024647273617331928,19.966950595452822,3,588375.13664
0.004256193262559179,33.57498465068772,3,3984000.0
0.004071021444580652,50.381416301500344,2,2284000.0
0.010606145718317974,35.13062717523216,2,1330000.0
0.13057126998637228,8.256241864707238,3,4043999.9
0.004710057301066565,18.681975253156573,3,748000.0
0.0041873978478446355,2.557863927207086,4,0
0.010912230594993407,78.48555820676305,2,1078000.0
0.00021048836420808995,98.238811722706,3,815091.93328
0.008701998952748492,39.64826386628791,3,2810000.0
0.0027438867931661084,3.6994526751173598,3,1406000.0
0.0004913815055930784,74.1071439819524,3,556953.69737
0.004736484561003928,44.761460399589154,2,1146000.0
0.026643681880192675,25.145925025872955,2,2420000.0
0.0223748066748281,12.140667678557106,3,882275.84745
