0.0074755247548048895,5.220029402693294,3,596975.25304
0.00017356737277121875,62.27167996914186,4,0
0.00016777530449105883,62.94200360520224,4,0
0.005779252535259991,3.5468091570947973,4,0
0.0027560680653949173,63.228268451676236,3,3980000.0
0.00019666772068059775,60.56721240501307,4,0
0.0002781768473813312,63.41431078951463,4,0
0.0007863901469491417,2.4215819203696634,3,4308000.0
0.0008151263782401883,47.53335307135456,4,0
0.006965335057326859,4.651632003213483,4,0
0.0005598129909493227,56.51280490054468,4,0
0.00040151675194891046,58.569079479187444,4,0
0.034996068570518915,16.973933978364258,3,5062000.0
0.0017416721133531076,19.50537874070882,4,0
0.3076224123335442,3.0870838435580286,4,0
0.0002626232077828352,60.5115993621212,4,0
0.007008503488058235,6.167846277782741,3,690000.0
0.004736703453916422,10.872962959093716,4,0
0.005277820542526239,13.583299812902842,3,1224000.0
0.003237414474453594,6.982616471296893,4,0
9.288433757582427e-05,63.98523296349197,4,0
0.0016553656089378702,2.4366779089926127,3,2002000.0
0.0009240989191811173,7.526727218195109,3,764000.0
0.00024778397864532635,60.33881900533827,4,0
0.0004347312932662685,62.26313584577748,4,0
0.00011339578407471196,64.30534718284316,4,0
0.00933472387621406,3.038532974549848,3,612997.63622
0.00432490582810039,20.904147863044827,3,714000.0
0.00041339658753675087,24.721002036892283,3,669927.79704
9.645360516491694e-05,64.05059994324291,4,0
0.14784289802571446,7.339701234354067,4,0
0.006551252847924215,64.16748998845041,2,5259388.60909
0.00904235229292605,5.732126533522687,4,0
0.0032501369224833556,12.938561897382682,4,0
0.005347180083801534,7.0269650003470705,4,0
0.06671045038341179,8.29225236467853,4,0
0.002012849698999913,13.95204700065339,2,3892000.0
0.0036386159751553965,5.937277188867607,4,0
0.018297270604712854,4.080375998071588,3,607118.75865
0.06665348099291096,5.88061960095648,4,0
0.015069156902239473,33.93844986354412,3,3036000.0
0.0015426065546993296,51.210947843362746,3,3732000.0
0.0027591499008776496,2.4679690961677845,3,896000.0
0.00010983235219838846,60.9329198898359,4,0
6.20524569408335e-05,45.41334663965641,3,671289.6332
0.003995582880263686,7.345325213547835,3,546099.2084
0.00588214296467886,6.8678532537588985,3,577772.25252
5.825993710604056e-05,53.80553745843435,3,949932.8727
0.006123120324364466,6.46810953257524,3,3216000.0
0.007816485589638314,9.642447345211293,4,0
0.00030215017637804005,62.51375605635231,4,0
0.016224824983226405,4.2823708848603665,4,0
0.0021371224925727773,2.9544659724834172,3,9544000.0
0.0024127242535247535,21.138102016609537,4,0
0.014944972403192156,28.722677024273867,3,8378000.0
0.02805645694078354,16.342456155534265,3,1388000.0
0.00010152400783081675,64.37515738900692,4,0
0.008353393410695848,32.6276154615846,3,6678000.0
0.028513981488036536,19.6122878244961,2,1352000.0
0.19869140620648715,6.1579325723741425,4,0
0.011902371659860914,13.522914409704782,3,3296000.0
0.00026731547338848505,54.215511947655905,3,551928.06453
0.004020674804757365,36.76927345293503,2,3144000.0
0.0012069585258327438,10.942605235789474,3,780000.0
0.15555321570172348,8.755292503411995,4,0
0.00858531867468151,35.784663859393184,3,3872000.0
0.012005897805331431,21.275437675609815,3,1778000.0
0.017762213776512527,29.69145095231723,3,2178000.0
0.002795567749114375,9.039395929681836,3,714866.34085
0.020354575973439336,26.603951028072053,3,4654000.0
0.005042277176750074,13.9758399069006,3,642361.7128
0.004394528789574984,25.922906613245267,3,1938000.0
0.014503750993011185,26.720304883023502,3,2046000.0
0.005751636461474524,30.921223252878896,3,1258000.0
0.00680854109354228,5.134924995996338,4,0
0.0002683878356246022,62.601631737910196,4,0
0.020992168779471375,32.155882926498414,3,4328000.0
0.005188221840534812,4.376125853096362,4,0
0.00023657520414778778,61.67986278327709,4,0
0.0005173000916309935,55.96683509685078,4,0
0.009780793704618578,11.730222280545938,3,6892000.0
0.0005982492206962011,13.459597098605917,3,717935.2169
0.00023799302107056078,61.99767705135366,4,0
0.10018672622817128,4.571147312207638,4,0
0.0006267334416206555,55.65084487367369,4,0
0.06536407222798866,15.757599051337557,3,4026000.0
0.01029815152852403,19.667131848136645,2,6094000.0
0.0065168668063350504,7.670952236064059,4,0
0.007142171147174281,24.365171048757325,3,5864000.0
0.0062221137612761285,41.31999292556454,3,2650000.0
0.00406260237360151,5.526026421485855,3,4922000.0
0.021468697134088215,37.01146605547174,2,3074413.33448
0.00017080167987499278,64.3120227699845,4,0
0.0015230399524581986,43.30606833510236,4,0
0.011626091366884328,26.832373928329602,2,3084000.0
0.03208136031385349,19.296336784005444,3,6936000.0
0.0030364707173492936,16.142151480550545,4,0
0.0036316200032286854,27.639614093694934,3,962000.0
0.5170151203818615,2.3579295154773634,4,0
0.01248496875128324,20.22595419206424,3,5794000.0
0.012140491557967016,8.641865033293772,3,2742000.0
0.0003972172494808292,62.36929071014306,4,0
0.0033328860209610603,9.234403124201798,3,808000.0
7.177902126928042e-05,62.787941563193655,4,0
0.0008004138630050082,12.186667084180288,4,0
0.00014814987607266998,62.66861971669077,4,0
0.0022728998084038847,5.324362471393361,3,2719518.21531
0.0004916558362331315,16.30279922356428,3,952001.30847
0.00023009828007488473,61.86888979051619,4,0
0.00746289035459702,11.083280670780832,3,654589.08894
0.002361046791417724,14.844529376005191,3,890000.0
0.016412910878294953,13.009785003061024,4,0
0.0022345397662013483,39.640610161862334,3,1524000.0
0.02392487256432092,23.67499802593195,3,5708000.0
0.03217252995787177,5.212433920312969,4,0
0.004432167846997532,4.130360443320431,3,1134000.0
2.845526010764107e-05,64.75611490419772,4,0
8.042381081863169e-05,64.96204256903714,4,0
0.0009552206161904061,27.25297892092559,3,874000.0
0.00683122193993635,7.422618178956901,4,0
0.00016262485598008325,62.94468987261537,4,0
0.00033839812365016303,59.8145317250102,3,2198863.54869
0.005919250255752822,7.344712646314202,3,529082.6247
0.07109425364548057,9.823158589955888,4,0
0.00014024557089649734,63.60356312858139,4,0
0.0613716369929158,15.12611869969507,4,0
0.0026507825846564257,18.118974664426762,2,2318000.0
0.3517226516311625,4.0610011488289866,3,766000.0
0.010990275897728783,71.68408818545332,2,1726000.0
0.02552983035609754,5.220662155610755,4,0
0.023192426242527518,2.40821137979142,4,0
0.01159605604580619,5.775632794852632,4,0
0.048751245806094815,7.945521027750193,3,760154.12268
0.005302529114021007,8.296499999818115,3,576000.0
0.001241976223570843,20.020515506059372,4,0
0.004872517462099783,9.403543422774469,3,566326.11173
0.006572557646449011,16.984921788461246,3,6354000.0
0.007631172172764883,3.4053349214491364,4,0
0.008427413624045038,5.447944787716245,3,524645.0536
0.00525712777464915,39.82247752859046,3,6504000.0
0.06466427632140231,15.301261814896252,3,4548000.0
0.0005142681318513258,57.36290143066045,4,0
0.09022950107958193,10.650084148752045,3,598000.0
0.01063807195533056,22.393067335622497,2,3808000.0
0.00014766302962273861,62.77179934990759,4,0
0.0005897772854163996,22.185691417794644,3,603278.11907
5.578456252168821e-05,63.6899512732107,4,0
0.08980356531666411,13.682548349078598,3,9639999.9
0.0005199517539030106,23.110620180416568,3,836000.0
0.00564190499451213,18.445588706265667,3,882000.0
0.00696193702529207,49.045053346893816,3,9352000.0
0.0059872083068439035,4.501488149802338,3,643987.07893
0.01631831894007297,14.241960980391335,3,2014000.0
0.0003615698529288567,58.87603710371423,4,0
0.00038863447683035965,59.55689282518826,4,0
0.0002560424492699727,61.77355112496498,4,0
0.0026930477992492337,11.077872409543527,3,798000.0
9.894716970169208e-05,64.73425057638302,4,0
0.003294463952283989,8.421236795119725,4,0
0.00037658999250575356,60.73981510321321,4,0
0.013676966772423565,32.62095863142554,3,5120000.0
0.003854976119874768,39.32400953722766,3,926000.0
0.05641213165414517,16.153933234157172,2,3516000.0
0.05715512797153309,9.949771489702997,4,0
0.0015009231252273315,12.949802129095431,4,0
0.00021552288770080558,63.12792202711894,4,0
0.00948499573476493,46.19424713246643,2,880000.0
0.08026146535971732,10.802879731128352,3,2528000.0
0.00011317737370050201,63.811574218474654,4,0
0.0006396253202260499,4.00901458417638,3,1420000.0
0.019180328625845035,25.14481364748804,2,1852000.0
0.013287914520553617,3.3525766500384395,4,0
0.02575192069580382,9.762167340710356,3,1080000.0
0.002663261155532171,13.044821385135258,3,614000.0
0.009825133781055333,28.96474594928976,2,1330000.0
0.000123903734868315,64.30196255948293,4,0
0.002516872158382286,8.37509627330321,4,0
0.02293468761602436,25.772376527985806,3,4870000.0
0.0002990140853704602,61.748494484284876,4,0
0.0004257394588540979,57.66835566128846,3,1256046.62933
0.0007100678092875885,53.368982537747556,4,0
0.003655807576186567,5.265092603869095,3,714000.0
0.03904373066941794,3.0613766828297746,4,0
0.0003953698082587324,60.555763151283124,4,0
0.007914666144405103,33.92197123301981,3,5534000.0
0.0035102248601977296,4.323995408419872,4,0
0.00021321751363553406,62.899769656570015,4,0
0.0004789312726793826,57.809813663891994,4,0
0.00018502580723287477,60.36559792764446,4,0
0.004552285626693536,37.49809778409291,3,658000.0
0.003285049560560662,6.385568709043877,4,0
0.009699995615036917,20.715746378217677,3,814000.0
0.0022973458502470825,44.34204236739057,3,688794.70685
0.023664924548362026,2.6157501011909194,4,0
0.0076780613690246935,4.785715867091211,4,0
0.010660141604567765,19.570833453669678,3,1582000.0
0.006940654103774614,5.989078533377552,3,548455.4507
0.004622796024655614,16.153201274431435,4,0
0.046473148663035854,17.17439172092677,3,1096000.0
0.0005265567710618349,57.22913599851748,4,0
0.05162761519725903,17.73737893001984,3,6098000.0
0.0008332863439801894,27.486058926465102,3,1070000.0
0.0005483712150956909,58.973907301186145,4,0
0.00029123784489404374,61.62775993950674,4,0
0.0006672162838936774,54.40006518679706,4,0
0.005059406754555869,31.66069936723522,3,3336000.0
0.00047166835302595933,58.08072046467204,4,0
0.002080141720003197,30.99665557374585,2,2172000.0
0.010901522047830837,11.919816543233695,2,1808000.0
0.0038856153451882975,29.731842329488337,2,1832000.0
0.007306461831135497,47.6071798030988,2,3942000.0
0.00800579083128238,11.21295451314945,3,587208.62525
0.011424589132503892,3.8598933555597283,3,621628.18245
0.00902558865619195,4.49647940048756,3,568242.78269
0.23270829138443302,6.164853552643378,4,0
0.00020376731923282438,62.76356207935974,4,0
0.0002532441073697439,62.83727380567612,4,0
3.5354267859990624e-06,5.007036033438219,2,602495.86553
0.0031289752809970837,4.262739497726543,4,0
0.004463694238775859,5.387236395746279,3,2638000.0
0.000790270315880608,53.95416014411344,4,0
0.00031975143975216676,61.72951945426126,4,0
0.000276057597649269,40.84611614584307,3,561268.4816
0.01400457429943291,32.984211768515785,2,5400000.0
0.008311314000707443,31.938465686574634,3,4100000.0
3.31210833753295e-05,31.166561984302984,3,535857.97606
4.9552052857642656e-05,63.086164867370684,4,0
0.00996269202519668,50.44265095047221,3,2626000.0
0.009315866515371824,16.430119829390108,3,1690000.0
0.0012989981728713594,47.85575850684404,4,0
0.00897905507820169,6.916049192852189,3,583662.02311
0.004446855337184316,17.082619128446776,3,1008000.0
0.00017624684247488493,62.68503508077365,4,0
0.00024760427732180485,60.57551419927099,4,0
0.015481856185954095,19.45456357529227,3,7528000.0
0.001846350025051126,34.72209399868723,2,2456000.0
0.012471249930590754,19.184365522954593,3,6508000.0
0.0023006611730356135,11.809698349639948,3,563829.1076
0.17602427689733954,6.839879077957658,3,1342000.0
0.00538661994088219,36.664308455211405,3,1772000.0
8.012008915286089e-05,63.61578072355889,4,0
0.0006034988432849684,53.87813646163776,4,0
0.00059147499266222,55.95350428358568,4,0
0.002115261654032118,31.580799469167463,3,1566000.0
0.1772390321978328,7.357569263875751,3,1850000.0
0.015130691837235418,18.395587755664174,2,1058000.0
0.007099910117831541,33.51750279537497,3,843999.9
0.04241462456659581,4.800309363590628,4,0
0.00019932944207291475,62.32287917293671,4,0
0.00027290864905413437,61.87483855283103,4,0
0.007570829002114938,20.889819568082853,2,2446000.0
5.710841107607671e-05,2.0893369654047023,2,552180.8534
8.409394608507779e-05,62.92097765475878,4,0
0.020010988661617424,9.898882847059502,3,602183.33379
0.0002662408278534094,62.552312095844094,4,0
0.001183647471461194,7.028079137160491,3,858000.0
0.019686263022613087,26.225841901916958,3,3572000.0
0.0033103770681592037,38.693602525780605,3,1886000.0
0.008797913550767424,3.66003861155321,4,0
0.0008164016977925087,52.31346895043765,4,0
0.003028362795893914,37.08957212082513,3,2178000.0
0.0006099179264429449,50.474220133360596,3,8798000.0
0.006607843458593415,2.4478654912494275,4,0
0.028470774936865766,14.72275399334882,4,0
0.7339406783690678,1.9380368516325235,3,2516000.0
0.009561111015197339,29.954854434933768,3,2400000.0
0.0059231268264532564,32.97211830400434,3,1670000.0
0.011126124442588411,29.705314572715096,3,2378000.0
2.8247456525489442e-05,64.99792647592331,4,0
0.010272840654417716,8.181534438108686,4,0
0.014173486338699985,4.785612457946754,4,0
0.0006015524197162195,57.31271524789662,4,0
0.00030925246440042695,61.78323780581037,4,0
0.0008669143551959692,53.805298488295435,4,0
0.012162003233924572,3.3667744764480183,4,0
0.026881828768248905,21.348339280832988,3,8734000.0
0.006399371381284081,23.611745180334292,3,1080000.0
0.2309095281227341,5.358312877444613,3,6492000.0
0.0005112868315909235,57.61057430748981,4,0
0.0009009684984914384,8.372783114458766,4,0
0.004341960111506534,44.7439993236322,3,2672353.30032
0.01437420984320384,36.239702177976106,3,5276000.0
0.00027049570719119145,14.678486898657344,4,0
0.0015261291014916827,12.517899993480436,4,0
4.924588166307977e-05,49.82024019601366,3,575360.3422
0.00933202295965607,30.978086982676675,3,8422000.0
0.018192198324448867,29.78912426231383,3,2276000.0
0.0003264489387464983,59.43456511118744,4,0
0.006823333769784193,15.400007828818469,2,3044000.0
0.00016850886867485809,63.28684196958888,4,0
0.00488497995525059,27.283303187811303,2,954000.0
0.006860361554056009,4.8753745821416254,4,0
0.05867769438914383,18.070293858346716,4,0
0.00045817532728759916,58.4854776848435,4,0
0.0004123680509584035,56.689345939297525,4,0
0.0007879851569016525,32.74778620719672,3,678000.0
0.018771185383251798,3.725757201551081,3,550237.74547
0.0009096575199770796,12.299682612419815,3,1292000.0
0.0001485370574752167,61.89216964447719,4,0
0.00032265954490424975,60.81480046620877,4,0
0.008217193614644418,34.147075125551964,3,3114000.0
0.00811446961297074,26.823927191110705,3,9016000.0
0.00024064533652085724,62.536598127299285,4,0
4.685017994739848e-05,64.66841409608875,4,0
0.5618112429003372,2.5479219404529965,4,0
0.004908056879949233,5.615883375244716,3,1006000.0
0.004955059661701566,20.581121690741504,4,0
0.030253182003996175,6.6856197757053435,3,6518000.0
0.07476032220265788,2.279356617063102,4,0
0.0012922055053114717,22.73780314233923,4,0
0.04506292362979126,3.166382763782943,4,0
0.0009755405292226526,53.12180144484473,4,0
0.007880336199564226,6.016832866791401,4,0
0.0012047353451026983,46.226247592081236,3,7890000.0
0.0002009520925580399,62.420368073015915,4,0
0.0003139487484167743,59.58476626629924,4,0
0.0415175226562644,20.03807600997079,3,3030000.0
0.019961176323574345,26.017418196816447,3,9620000.0
0.08375472622953692,13.253570389215378,3,2292000.0
0.00404777432088789,43.15358337313629,3,3298000.0
0.011302948169595112,3.7163902086074887,3,575814.71511
0.00811057140615688,7.09173041582113,3,690000.0
0.027503506498048762,26.92285148283532,3,609908.11999
0.006094726555341424,65.20199506978892,2,2372000.0
0.00032823611241200953,59.31147705871308,4,0
0.012067881689579328,31.46271148653773,3,4370000.0
0.005867312159413558,2.4165226052096713,3,6550000.0
0.0023957439756873734,41.402978622025145,3,842000.0
0.003896949872254348,7.446588196055317,4,0
0.0016864706768959493,22.461442429475518,2,1912000.0
0.02169673039279896,23.894134846706645,3,1338000.0
0.013147967477628596,27.271689038061545,3,9816000.0
0.0034246611223820956,21.323095418702938,3,662527.94251
0.377340730084659,2.773270598123079,4,0
0.0014241394081789304,3.503002328283127,3,1188000.0
0.03304875726945534,11.408925786912368,3,2454000.0
0.00024903526605325873,62.87520969468904,4,0
0.0003541820160918311,2.4291615249224847,2,583691.45581
0.012530291719851693,11.161961686873378,3,3364000.0
0.017212562091379866,13.571773270221783,3,3162000.0
0.0004842486444107901,22.533828492514743,3,1056000.0
0.0009317511100254423,9.421454985150902,3,843523.07172
0.008251526314516835,4.559975779884562,4,0
0.0013050265187424504,26.833991836583888,3,732000.0
0.0433396252182219,11.212970422553523,3,2990000.0
0.0012775989915947686,5.139242645711394,3,944000.0
0.10697349184474117,11.545713089871267,4,0
0.020127195839942658,5.30215317914172,4,0
0.005486763448776164,14.239381735513529,3,674000.0
0.0006207029301175542,55.70172122805832,4,0
0.005802671719038592,9.960381544855348,3,595009.17784
0.012333007984935506,35.828300959292314,2,2403999.9
0.01597242225104253,21.71686010222056,3,2467999.9
0.0003319949124848767,60.23266087905418,4,0
0.004262737150492403,5.581355209978422,4,0
0.0006962513871932485,2.42329218574533,3,762000.0
0.01715808903416392,11.312876354877828,4,0
0.011866987627514007,33.05816731410465,2,1312000.0
0.011339602768029228,17.585723039662106,2,1262000.0
0.001013831076589172,5.902171980190818,3,748913.86871
0.015383356615066401,4.615229655491163,3,686000.0
5.5094886700579516e-05,4.482732714817772,3,537306.44131
0.011612857199133355,30.57839211124988,3,2566000.0
0.0017510853843816729,38.33275264572307,3,1664000.0
0.0073525111455837,34.97618965492029,3,760000.0
0.0076420864825243965,4.652525912121108,3,568683.55096
4.4318875435135474e-05,60.679521552457295,4,0
0.21277608335160844,4.205695241310496,3,4388000.0
0.00024046506572793385,61.8539146443626,4,0
0.0071476401866955,4.853800634275455,3,562398.68328
0.017284082006853208,3.7265393444511887,4,0
0.0066958202728265685,13.013622483149883,3,577133.76998
7.777670942948587e-05,64.98335133755101,4,0
0.001504320149220087,3.0540232126733367,3,710000.0
0.32829658229467745,4.45355265548485,3,4880000.0
0.0005976974491151801,5.68234751405987,3,628930.6758
0.00029570449003672944,34.38175638403581,3,527812.46257
0.0035786388067936196,9.75270125641684,3,577990.12787
0.00417422913456319,30.54082511777456,2,838742.22214
0.01079604854672485,47.92523371778544,3,2760000.0
0.0016999816533961084,6.015488997900284,3,702000.0
0.00014883105005083548,24.018617609730903,3,525804.20447
0.0323456792733331,5.93325828377131,4,0
0.00580757824198973,5.413974623678829,4,0
0.010349936388009379,20.24034059860661,2,1482000.0
0.013252840207806158,25.966572006599492,2,2388000.0
0.00015714524180268684,58.43286728140458,4,0
0.000859628208959682,7.900173302373424,3,2036860.34977
0.00039596283991910684,60.2347398862495,4,0
0.07301830889053246,13.576049664472453,3,924000.0
0.0006490960577272373,56.451279377284045,4,0
0.030491136006883177,4.660076660626855,4,0
0.0001591850966226712,61.20537076227546,4,0
0.00226549928611921,5.502339539498544,3,2698000.0
0.006792194316141489,18.342008668017332,4,0
0.0009114535895640531,8.65427433470651,4,0
0.00737637753560115,10.69167830417709,3,2004000.0
0.00014702653852618618,63.36790435831602,4,0
0.026110867173900112,10.660988040754786,4,0
0.00047101829227029127,60.2557135656023,3,1696376.10509
0.05666972996118816,12.711522128801507,4,0
0.001819252613872052,11.962675332121945,3,621401.54441
0.0005572809858888713,62.34920484951898,4,0
0.0003630643448028964,60.75576968251544,4,0
0.00023316946523625886,59.9986991234341,4,0
0.012071886894305724,34.262733054292084,3,7880000.0
9.857367696797122e-05,62.754735555485766,4,0
0.019957072520307782,10.06850643209232,3,630281.81439
0.0003391817575817818,57.78110162976152,4,0
