5.9733383596439164e-05,117.67072142970306,4,0
0.00015875065277752844,120.11116848186052,4,0
0.0001261748955047958,115.17102071717879,4,0
0.0005516433627861068,100.33003544299858,4,0
0.0003124641283188473,120.48417875035676,4,0
7.357983169316098e-05,115.94635811851089,4,0
0.0007379256701344896,99.61197919320867,4,0
0.00016094477040473292,120.74477567384872,4,0
0.0681003415932371,26.491999633754933,2,6892000.0
3.2905534842736564e-05,116.8677011632905,4,0
8.166804297611003e-05,120.19489636533737,4,0
0.011262462570666184,47.6697504346292,2,3356000.0
3.2541122810516563e-05,113.399779903739,4,0
0.00022264799720779548,118.63117044923003,4,0
6.57074912821028e-05,116.94522108499869,4,0
8.520319909855386e-05,116.85265738846776,4,0
2.0810893498472433e-05,115.04993992106942,4,0
0.0006114857349802586,100.61178080268124,4,0
0.00017973595463610683,121.56324798341608,4,0
0.00046905767800765576,102.76965634040265,4,0
0.0001860743054769861,120.765650592098,4,0
4.9381863936263065e-05,124.07940850680843,4,0
0.0002163148979724611,122.63441598842928,4,0
0.00020283377760225472,114.2763901711529,4,0
0.0009237376910926163,100.09579861978625,4,0
3.7640624613722146e-05,111.91492610293356,4,0
0.0001920790720958248,110.66143144386479,4,0
0.09005249466039884,14.26930962915867,2,680510.97843
3.7764471707717516e-05,112.93066643291989,4,0
0.00014372526842081556,121.04763500351623,4,0
0.0027482717834654657,56.45208635423312,2,4356000.0
0.0009254573752523551,120.7172165426621,3,1788414.11321
0.0001745327750550592,119.55859758233208,4,0
0.0009141312095672435,100.49431543872807,3,4479613.73423
0.00030981095701177315,101.04773336790453,4,0
4.7713457535090905e-05,113.22026129327327,4,0
0.0014388445802763572,112.96618003816461,4,0
0.0006691942684755746,100.71597712728527,4,0
0.00018199127506329915,118.5875570424132,4,0
0.00019472687794259676,111.07878636806082,4,0
0.00023174741239940085,118.69659219533385,4,0
2.8830916945043457e-05,114.55508637198707,4,0
0.00018341140484185212,125.59229959958382,4,0
3.659562905751165e-05,116.42643474189093,4,0
0.00016130316214467896,118.9297073390855,4,0
0.00019818602367115357,119.79468622713753,4,0
3.2765265901109144e-05,112.42191332502885,4,0
0.08564339388399461,16.319113169140515,4,0
0.0001285053275006343,118.2475918106137,4,0
0.01949292279392519,39.39644548997153,3,5572000.0
4.714928736149395e-05,119.85965732404658,4,0
0.11781226993741933,10.40037692684749,2,9386000.0
0.00014630151313061923,119.43340982113477,4,0
0.00019647994373172284,120.61045601807379,4,0
2.454560672865148e-05,120.01551732118648,4,0
0.00021555767887559117,120.12404227030852,4,0
0.0005405871479655602,100.42930051257864,4,0
0.00016458037267792197,118.90521330219828,4,0
0.00017172130147967546,112.87209723789016,4,0
0.0003055977466809563,120.34422828554989,4,0
6.34629882427202e-05,116.40721842770107,4,0
0.0001835097904058617,118.41257446459275,4,0
0.0007055640708445534,101.6519884550637,4,0
4.2945805009277286e-05,114.53985983886827,4,0
6.0932684649176794e-05,119.86142967610684,4,0
0.00017023625812888303,121.17144943576142,4,0
0.00016083827724788766,118.68996884312965,4,0
5.890459780059661e-05,112.87070307013556,4,0
0.0008294771521546412,101.90837227514666,4,0
3.0933597313967036e-05,117.7099265138085,4,0
5.151454827812608e-05,118.71360192333027,4,0
8.327249731092126e-05,117.99973513311605,4,0
0.0004704099666097886,102.4917424005875,4,0
0.00014592000032558658,121.62481526988837,4,0
5.5012305564543816e-05,114.22878481445147,4,0
0.00016954641082218936,120.97721058591875,4,0
9.778592273173255e-05,110.65447222598765,4,0
5.289702485914916e-05,115.05220696021644,4,0
0.00018642874351243715,120.71301690081349,4,0
0.00012920926344036043,114.82783047042105,4,0
0.00011162452958091637,121.74960539233345,3,8779990.83678
0.0001708672649192433,114.99985812683981,4,0
0.00019375025622732486,118.79009173573503,4,0
0.0005899391906049377,112.92071351944298,4,0
0.00019009315344564907,121.65013949412844,4,0
0.00023354556357082758,122.17909695782687,4,0
8.326481849507394e-05,113.46533317536345,4,0
0.00025700922528032417,111.38147736755792,4,0
3.668305857800554e-05,115.21401262923037,4,0
0.0009052809253417707,100.10561026083548,4,0
5.37608020708212e-05,116.2086252623918,4,0
0.04334589098839457,28.808057263237888,2,730884.30507
0.0006963428473839994,100.3626037715686,4,0
4.607644399012902e-05,113.52636910473564,4,0
0.0001712257061425527,115.03399677101439,4,0
0.00045355687998081503,107.90878639044041,4,0
0.010982798818614711,51.5113946098803,2,6514000.0
0.004933328173504439,61.88269762579416,2,2334000.0
4.133690600660768e-05,119.09829679107962,4,0
0.00018537139650011915,120.62973238871952,4,0
0.00013071402410893326,107.27675969457565,4,0
3.7167640858167726e-05,114.72775137045532,4,0
7.971055714656216e-05,117.95198284451496,4,0
0.0009658989376621893,102.75268928255733,4,0
0.006608635819336446,65.35680269111054,3,9474000.0
5.065032054726871e-05,117.65486506953093,4,0
3.660137349262948e-05,113.62447528585336,4,0
0.0002599464883942596,115.52207134019866,2,1606882.96243
0.005183201893469488,48.658396228681774,2,1778000.0
9.329464871929294e-05,116.85958536457935,4,0
0.00018269607323475402,112.97438354425968,4,0
5.5501840453042545e-05,113.86941356700805,4,0
3.318335617440845e-05,115.79535219398197,4,0
4.09641797807756e-05,114.45801706972189,4,0
0.007030691888842156,84.78970117657789,2,8394000.0
0.0005592164678650678,102.59281460766024,4,0
0.0003067986898492655,122.55214682598726,4,0
0.00019198242056781229,117.9244211225149,4,0
0.0008088612943916655,108.255267515579,4,0
0.0007442678049702759,101.15822307569466,4,0
0.0002155244904831771,108.83541584794509,4,0
0.002294016931642223,128.6558271550694,2,2033113.15419
0.00017745735336021121,119.84545776120011,4,0
0.00016942944867192445,100.02643605516322,4,0
0.00027753905805803086,117.40140466966923,4,0
0.00020575280393947653,117.28684396099759,4,0
4.8013307893309375e-05,112.51225110803544,4,0
4.2833829318363075e-05,113.8475114035358,4,0
3.569992631286368e-05,112.52630564768009,4,0
5.756537278165674e-05,117.18922970056897,4,0
0.00021881847652281154,118.0804924964274,4,0
6.539603463552432e-05,111.95045225879888,4,0
0.0002371173286576381,118.44650914793841,4,0
0.000223482133762896,119.81431098032868,4,0
0.000200402891726854,118.36089326195763,4,0
0.00010896642018730215,116.81229178641956,4,0
0.00023634103492514385,120.40879806751344,4,0
0.00021575025256102888,137.62779105795062,3,9384951.36317
4.864121671102144e-05,117.68983083413153,4,0
5.4643897912267615e-05,108.82487659311934,4,0
0.0027466820263516564,74.28444161159175,2,6138000.0
0.0002473416599230403,118.70110993942622,4,0
3.964571374196342e-05,112.82426701401597,4,0
0.0002476439153435368,122.9009983830728,4,0
4.913688522463873e-05,115.79546892390064,4,0
0.0001188767355763579,115.92528197159443,4,0
0.01161321831903468,54.256645904915835,2,4118000.0
3.8832263736975994e-05,113.22314896764179,4,0
0.0002168805403039386,126.27592494416373,4,0
0.0008147818577606805,99.7559181230434,4,0
4.420097871791085e-05,116.7303171006118,4,0
5.313642083816344e-05,114.65052974575181,4,0
0.00022631598717941313,116.37158511628202,4,0
6.39748991286695e-05,116.43848610484154,4,0
5.2401600679938104e-05,116.64500479425708,4,0
0.00024182531789937946,120.26039911885454,4,0
0.0006413348726421134,103.06661105546915,4,0
0.07360623922377452,19.090671914961803,3,2468000.0
0.0001511005058761196,119.31692466101099,4,0
0.00010553861335133007,116.98469090375006,4,0
5.010703268027619e-05,114.72331963714291,4,0
0.032690155943559396,11040.235928102175,1,2952000.0
5.7044352656847346e-05,109.10829884707475,4,0
3.7165048581582104e-05,115.56463290914633,4,0
5.4308466468095185e-05,117.10752908156587,4,0
0.00011144447868738538,124.88464797457902,4,0
0.031081175114851374,22.534855647475773,2,7268000.0
0.0038042854985269963,141.51589191773292,2,2426000.0
3.1039912396777805e-05,114.94589940610572,4,0
0.0002702465533864172,118.55593861603059,4,0
0.003908238113502229,138.6086438436103,2,704348.58403
7.405704467529696e-05,121.21963012391365,4,0
4.1340498744498684e-05,118.10798753377432,4,0
3.964221052081942e-05,112.61359697576258,4,0
4.1288500478969474e-05,122.64796345856962,4,0
0.0002487429300218624,122.23874048363768,4,0
0.6187155115718151,1.5519051519611342,3,3054000.0
0.0008937111018421669,112.64986753495296,3,9663545.4311
0.14838460597318961,8.685434441683542,2,8764000.0
3.729193272965736e-05,119.17264877295848,4,0
7.593840306994288e-05,123.79785192017003,4,0
0.00032093140886781324,109.91547549760742,4,0
0.00030084079819045256,123.01239021019092,4,0
7.099775141514666e-05,112.80481765403792,4,0
5.2266304849658535e-05,122.61360655305117,4,0
5.697658085507562e-05,110.08505643927201,4,0
0.029399785227195736,35.608969025930605,2,2401189.98823
3.2893265549187625e-05,109.2763727956694,4,0
9.60972086172997e-05,119.08979578767551,4,0
4.914816757668331e-05,125.85158012343273,4,0
3.0417292640461228e-05,122.10465053300297,4,0
4.443113917829e-05,117.57033921417404,4,0
0.00015304186827463286,116.30104466895187,4,0
0.2923937400968177,5.499334224545012,4,0
9.422689545071011e-05,117.12799066100087,4,0
5.3124192944397155e-05,115.46530004629979,4,0
0.003817880109101551,72.22114248388911,3,6958000.0
0.00017310226109350552,120.49593168332905,4,0
0.0001103104183327266,115.62348129209418,4,0
4.180504346200056e-05,112.98213160873671,4,0
4.71990837572525e-05,115.65363915753157,4,0
0.0027069044403561556,100.71137729067756,3,1908000.0
0.0008670761100866268,110.99625804092594,3,7110722.35877
0.0019303695477401817,113.78182225326373,4,0
0.00012147724566300257,106.85422554706321,4,0
0.0001643370383276467,119.47624450823675,4,0
4.189774037178524e-05,115.375255525983,4,0
0.00010540259865700426,115.89033921224996,4,0
3.268007176025821e-05,111.7491958318795,4,0
8.086106491165487e-05,109.66245716646496,4,0
0.00029463440648405,100.69313006793823,4,0
5.842854414159058e-05,117.80289993806086,4,0
4.51625193483151e-05,115.28482642644127,4,0
0.00039446370722647455,101.33341281307544,4,0
0.0307275451010127,24.90039833120478,2,7300000.0
0.11277860159554705,9.924904326412234,2,9602000.0
0.00013849411940276254,121.0461847909515,4,0
8.88206816652805e-05,120.23676278312169,4,0
4.1450678636011256e-05,118.10493120249147,4,0
0.00015237638696136637,119.79069201450129,4,0
5.562191932414638e-05,125.52815203046367,4,0
0.00020996400189687427,119.16769160616292,4,0
7.540391107790161e-05,115.52982071282675,4,0
0.0012096892681795668,116.11094980504421,3,5258154.23304
0.04216018411910084,26.70208584560067,2,6698000.0
9.520414194176586e-05,117.29114002833819,4,0
8.377374201831727e-05,119.6424959645656,4,0
4.710921810808216e-05,118.59815346698853,4,0
8.860467489469091e-05,114.9612844664943,4,0
0.020591425424449215,23.42468115111607,2,3400000.0
3.9821292397694284e-05,121.11244147907998,4,0
8.696983958098065e-05,118.58306971438917,4,0
0.0002553751297300029,110.51857023032144,4,0
2.3933050881992087e-05,118.81332008465793,4,0
3.785244977520435e-05,115.23784651903267,4,0
0.000215105502164649,117.96199137420571,4,0
8.569323890131299e-05,118.59732170555607,4,0
5.584757326765323e-05,115.16894013802388,4,0
8.512370404741139e-05,118.77555941337111,4,0
4.5596242628048175e-05,114.28353195546049,4,0
0.00032540096482553093,117.62276504611383,4,0
0.00026867770884937307,119.31181747293886,4,0
0.00021894019624470187,104.59571856288603,4,0
0.00023019142332097886,110.97417389599245,4,0
6.353127988615361e-05,108.25030800736951,4,0
0.0001169709960662293,114.74291599646487,4,0
3.636115596229938e-05,114.46672940324409,4,0
0.0005175363850629259,100.65495195491182,4,0
0.0005234035178519523,100.85349374367657,4,0
0.00022937837555699045,119.3676694880168,4,0
0.00015774758489712796,111.60831930911084,4,0
0.038311112697488006,37.449405704523635,3,9556000.0
0.00021491480177071492,114.72424749219995,4,0
4.9106868421773864e-05,116.90156123173195,4,0
0.0001737762470023297,134.11034190099838,4,0
0.00028904970123610265,124.02345578393856,4,0
6.789280377505798e-05,117.4595387139194,4,0
5.393932679979638e-05,116.47318213605637,4,0
9.736494266583536e-05,122.78903360765145,4,0
0.009162534258258637,46.7338439642516,3,7398000.0
0.00021417489491417678,118.77364724476897,4,0
0.00028158696004274843,105.186693510472,4,0
4.0136563994600185e-05,115.29207398713953,4,0
0.0001160374798654032,121.73476627664355,4,0
0.00015354416764981605,105.80086717556634,4,0
3.376024710575059e-05,109.39473934315613,4,0
1.553881430085192e-05,119.59529237337675,4,0
0.0008661495722896187,116.03767768294034,3,2779380.56062
0.0002760890979547444,121.04125905621277,4,0
6.691541906731483e-05,115.68451508935465,4,0
0.00014606199314668998,129.22597751633973,4,0
6.364152372999731e-05,113.08087032816464,4,0
4.926221457386535e-05,117.30422915671406,4,0
0.0003559807173489385,106.41159939360885,4,0
4.057494534852671e-05,117.30220476752929,4,0
3.0258646643359902e-05,112.2109719930386,4,0
0.00016803477684463564,113.5060124180291,4,0
0.00016035255716967493,113.8493696869903,4,0
0.00011767869036709267,115.7636536338248,4,0
0.030066028371585472,36.22538335689402,2,4450000.0
0.00020596158113099584,116.57932928842148,4,0
0.000323390026615366,102.04906506359113,4,0
0.00014047150076358685,121.3761109919987,4,0
5.304514880329854e-05,116.90208124608283,4,0
0.00010782495303816938,117.98615220222555,4,0
5.3967830925987555e-05,117.14034610505647,4,0
2.9818863988591064e-05,113.88165575405263,4,0
6.645597170185742e-05,116.04419346425243,4,0
2.468076849625514e-05,115.97846955234115,4,0
0.00021654139284103975,117.63183189491383,4,0
0.00024168042001315886,113.45949754848266,4,0
0.00021715974920614233,119.66413294711336,4,0
0.7501829687666447,0.9401688358367931,2,7159644.6178
0.0006265945060582763,101.16246155762101,4,0
0.0025306639849277854,81.55713662049027,3,6902000.0
3.647649402329594e-05,114.9058394936941,4,0
4.443464324658869e-05,116.03846801962041,4,0
0.00011092274756080072,116.4877199659205,4,0
2.5655755911213707e-05,116.07345474444267,4,0
3.1541813136605475e-05,121.68164512334407,4,0
5.5955064334985976e-05,117.65944065796988,4,0
0.0002499673743642333,120.53379661308297,4,0
3.0281865842156307e-05,113.93982490969553,4,0
0.0003718859447382096,116.40279346331548,4,0
6.661971973067424e-05,111.85303736148457,4,0
0.00011426503074155606,128.60616994983175,4,0
0.00011798001109409588,122.88555261744696,4,0
7.794131072468951e-05,114.60894634100174,4,0
4.571698896318063e-05,113.98932207184978,4,0
5.993739697096883e-05,121.57587774280326,4,0
6.621466200733345e-05,116.9227363435798,4,0
0.00025075644773456566,110.05408947633312,4,0
3.485351494857318e-05,112.03679051071116,4,0
0.0004254008319574889,100.26774533291727,4,0
0.00015307491963162685,120.0786664577307,4,0
0.00012670148644661683,118.71908681117942,4,0
0.0002654937878025534,112.55976966882778,4,0
0.00023188480002991565,112.86004459544581,4,0
0.0001846185572950931,120.10656258728875,4,0
0.0014918811677117555,99.58555589354197,4,0
0.001152157611397681,109.38639005783575,4,0
4.120917648478064e-05,113.97245930706848,4,0
0.0004824598122276104,101.80722865630264,4,0
0.00022932959386493172,120.2470841446404,4,0
0.006250555817143574,75.15812319625795,3,1841553.94536
0.0002096498570881991,116.72391230068364,4,0
0.0002578290555068114,120.1128551100526,4,0
0.0005490931474453857,101.59533549458276,4,0
0.00018559548342550022,109.788608297215,4,0
0.00022524981545560312,118.38354492513969,4,0
0.00023773247959231318,118.97888483233668,4,0
6.042764501780446e-05,115.95698164383408,4,0
0.00021463430066798246,120.55430237336371,4,0
0.00019023693535066754,120.3466407817743,4,0
0.00024282707582205947,118.22995937734048,4,0
5.721283792940329e-05,127.67820163985824,4,0
9.328948625690526e-05,121.01673550542773,4,0
5.328281098633202e-05,115.24985032610604,4,0
4.176883173449686e-05,118.0417016947024,4,0
0.0001950765032971322,118.4039139174773,4,0
0.0003013769634025749,101.09622835974585,4,0
0.015129672134961157,61.709866022766285,3,2062000.0
5.896980644304544e-05,112.40779137742628,4,0
0.00015385785882938573,113.23815762447272,4,0
0.0002250249174411482,122.39701445188462,4,0
0.00027329720447683215,122.26609854504214,4,0
0.0003641516240859077,115.26659313926197,4,0
5.440780349121209e-05,117.34846406826063,4,0
0.944799695546477,0.4135102303263132,2,3294000.0
5.927155011298353e-05,115.72366452401805,4,0
0.000533259409822953,102.51275323679243,4,0
3.96192624012115e-05,113.76897038997764,4,0
0.00016492460954300358,106.31664419854354,4,0
5.05024201000935e-05,118.14266640859154,4,0
0.0003711985187250262,102.55553321490333,4,0
0.0005010388803448156,99.78746629264066,4,0
0.0002242883782138209,115.60281991434826,4,0
2.905735246054658e-05,115.15588136505423,4,0
0.00011297826338063101,114.38969556683621,4,0
6.397044004022493e-05,113.22246699168657,4,0
0.00035905709400024425,100.28652555252881,4,0
2.698840803061178e-05,113.31126165281627,4,0
0.000804269098720467,111.48643813456897,4,0
0.03586024939645989,35.40888509032201,3,8073859.38136
4.394426947526334e-05,113.4642048943525,4,0
0.00016667760268068447,119.72013232304734,4,0
6.777691724004238e-05,112.2512698870693,4,0
0.0002950330650420177,120.97764973980819,4,0
0.030930176869869697,27.480968957368177,3,3608000.0
0.0001899827098890894,111.56754242305108,4,0
5.87033622093892e-05,108.25993527980434,4,0
8.6027756078946e-05,119.26279917133147,4,0
0.0005896153226308656,102.38792595702326,4,0
7.312793907179476e-05,113.98999597819113,4,0
0.0001784234308073893,116.48754490118162,4,0
3.414763695277403e-05,112.93110972150413,4,0
0.00021020495155377514,119.76927457982839,4,0
0.0006745824911163209,113.21862462893155,3,1443432.20377
0.3950116593104751,3.9122049815517226,3,6536000.0
0.00020036178280740782,117.2384324584872,4,0
0.00032023199140615366,124.42238755282479,4,0
0.00015520728371253806,109.31888433647303,4,0
7.372287252099199e-05,112.32365572614401,4,0
0.18451006019108773,7.3573309947209475,3,3592000.0
0.5256093340367541,2.9499410780940556,3,7736000.0
0.0013519086580322842,111.47229222629383,3,7314100.77604
0.00019918874718035504,120.84762811662799,4,0
3.657181141435485e-05,113.20472450705452,4,0
2.7496953691382152e-05,118.80355048790523,4,0
0.004492911849138252,91.05610782793529,4,0
0.00017926946503914312,123.67273264397284,4,0
0.005503610347544156,46.77186466875535,2,6018000.0
0.000222116518856721,120.42547886891668,4,0
6.147911121498657e-05,120.57061034104102,4,0
