0.09696417109614756,11.391210870923802,5,9878000.0
0.008849537797415593,27.724731279433314,4,7382000.0
0.017553370017173435,20.199685364420816,3,4146000.0
0.00018501393720575244,41.09521539774275,6,0
0.02586740530664616,15.696321938099821,2,2608000.0
0.3063431909046019,4.858901637709138,5,1746000.0
0.0002578637616189293,40.81255908718539,6,0
0.00016693944538725668,41.03275591018184,6,0
0.08258394752926618,12.467011560135026,5,3752000.0
9.377442750325284e-05,40.535309287960054,6,0
0.0001434958379564599,41.25034032745526,6,0
0.0002057334248417948,39.19354033983998,6,0
0.22863763427197337,6.023294353716612,3,2370000.0
0.0004451342533904472,41.00785166331696,5,8799999.91358
0.01983086972270094,14.588706224588151,2,1564000.0
0.02024060175539661,18.78919130419922,3,7726000.0
0.00011508328646252336,40.85940101219702,6,0
0.018947653629516767,19.502938514775344,3,1352318.65739
0.0008468847931361943,40.123731040038614,4,6889548.06262
0.0014943843172126171,42.04242605881403,5,782099.74833
0.3223432217430008,3.47996374269585,3,5058000.0
0.002623395771672128,39.08944212619962,5,3896489.90025
0.00012217364920591746,41.17090802960828,6,0
0.00028121990729944795,39.38100810819399,6,0
0.11411793154259801,8.867243177391547,2,2966000.0
0.00032129824560846344,40.94681843094212,6,0
0.07739819580710668,10.482028434381636,3,2054000.0
0.027799564465722515,24.112987097408716,3,3058000.0
0.011004698292856788,17.443169665210768,3,6438000.0
0.01905172791617692,26.773249969830864,4,4560542.97842
0.1459061988010861,6.749944288769313,2,7754000.0
0.006170158456258133,26.145491707218177,3,1438000.0
7.404494287220182e-05,40.83300569747317,6,0
0.00023756804607281265,41.18891603052522,6,0
0.00023566065513606137,40.86026906133044,6,0
0.04572534055451958,16.446899933010975,3,4310000.0
0.08246075612313576,10.313482203963778,3,7158000.0
0.022198972288328893,22.828595271712725,3,1456000.0
0.026270481886677886,20.536232725420998,4,1386000.0
0.6693053012311059,2.0460263564629964,4,1732000.0
0.06369024197898775,15.680720077939432,6,0
0.6068184428394544,2.0068006306861834,4,6406000.0
0.1719875751428707,6.150714213528655,3,1744000.0
0.013600279079938772,28.270776830646387,4,5396000.0
0.022036324962439797,24.720387833510472,2,6020000.0
0.31242929336055536,4.4436666256068325,4,1801243.97218
0.0001672250708420982,41.788713050244404,6,0
0.7507038615370848,1.7147631572448403,5,2594000.0
0.4539491627066616,2.890157887428143,4,5128000.0
0.03235627071817202,13.695537844761718,3,5584000.0
0.00012082447753918163,41.14862525575534,6,0
0.0746830013258727,13.68329788266738,4,3145778.5681
0.05159824135795054,10.450125161300678,2,4281999.9
0.021943701402947147,14.23689604026416,2,1054000.0
0.0002195542147992963,44.275912001530486,6,0
0.0002974955556600277,40.503009278762946,6,0
0.04107153338904018,9.717323770264466,2,2840000.0
0.18488249371612703,6.313958689824387,4,8052000.0
0.0001678506312837294,41.90991191858841,6,0
0.06758459268590268,9.105529848671996,2,7784000.0
0.26125635675437037,5.271692361070795,4,1351742.61442
0.00011343349718455104,40.79551299086761,6,0
0.007928400220813836,26.171339683882827,3,2366000.0
0.06722882183906681,15.979718778611586,4,8368000.0
0.00036631485738283694,41.089071167973536,6,0
0.00015991782034643228,42.32460296862869,6,0
0.3051515625372532,3.574981806522425,2,1042000.0
0.020134241541077468,23.987729799045482,3,753791.18826
0.04890301414025167,18.83309219555394,5,9603198.46296
0.026746175640417837,20.914473633657973,3,3310000.0
0.05209684660387741,14.136509014085279,3,1514000.0
0.01758084776937454,26.756362858689673,3,2186587.02506
0.44793215280687426,3.480426253917804,5,4772523.53634
0.011326323335885879,25.074753854089685,4,1896000.0
0.00012605751580502833,41.08315428983821,6,0
0.0001987119551744663,41.12906862360027,6,0
0.04948699328124943,15.66472431648346,3,5208000.0
0.6790210249490892,2.051570787504221,4,905377.94871
0.0002479683764274963,41.24007986359573,6,0
0.13916998369300554,8.002638198173628,4,1754000.0
3.877416020274657e-05,41.58629431576861,6,0
0.0744812511267811,9.094473312225828,2,3511893.44406
0.025829575846356864,14.361294316907728,2,3762000.0
0.0004008557144414488,40.38172720264164,6,0
0.00013676632059438193,41.46041899006778,6,0
0.00024261063055841067,41.455191164578615,6,0
0.014780503205560767,24.156124417356164,3,5009999.9
0.0035207659257560386,22.523014063980423,3,6712000.0
0.040758972979198414,13.617184962940996,3,1595628.35405
0.00024845930432714663,40.82813090410292,6,0
0.00018614920774849555,41.26155269995195,6,0
5.940125718768284e-05,42.17393132806569,6,0
0.000444970505795028,39.82343153348664,6,0
0.00024772466906515246,40.98436286544534,6,0
0.05296669433658329,9.441547659147062,2,3974000.0
0.0002664021026556303,41.67765336192013,6,0
9.424884715464005e-05,41.19869016073771,6,0
0.048271409378179087,16.60807494658259,5,9696000.0
0.061959712442692265,11.018094435217415,3,8806000.0
0.005742026027232012,17.357652610801626,2,6330000.0
0.03403906211998346,19.090764926262775,4,2734000.0
0.18285722227397894,5.769502918611767,3,5921943.50707
0.11945597672529149,8.601235729311952,4,9654000.0
0.008767361214629626,22.94828403497062,3,3044000.0
0.001165947003731972,40.8029062209981,5,8248711.25978
0.00028199062637637186,39.43202021885632,6,0
0.0001788501260628815,41.03637939568564,6,0
0.0001521497381341274,41.44327406636726,6,0
0.00030734502959085173,40.59023840766142,6,0
0.6713314809103155,1.8299424980138261,3,1044000.0
0.7422302749454893,1.851262513143262,4,7506000.0
0.02962990041196239,23.417088284352726,6,0
0.02762951026037944,21.738557195979833,4,5852000.0
0.00023754197631587864,40.52858721570053,6,0
0.000162527788389054,42.31106417547694,6,0
0.00032968844498082803,40.71460984509589,6,0
0.000264183116028221,42.53927284481527,6,0
0.08507577408997388,11.10693105785167,3,2958000.0
8.507909647218406e-05,41.44122707310226,6,0
0.00028198080545053,41.01364990077873,6,0
0.04206535151382049,18.356692108967565,4,6084000.0
0.00020968786088365176,40.559196329200596,6,0
0.00021542976287726432,40.80909131872604,6,0
0.01710375704904158,20.486459815820208,4,5402000.0
0.02491979998649612,11.793359670419386,2,1050000.0
0.019427945757317402,31.439017822688154,4,8554000.0
0.06190388801548979,10.811638747991847,3,5646328.72906
0.22437463204859848,5.382120002646987,3,1302000.0
0.6813261982730838,2.113726374989784,4,3510000.0
0.00035660194011301094,40.60905337399504,6,0
0.022218115006326637,19.014004651701928,3,5942000.0
0.35920683382290014,4.170636380762606,5,6143216.00221
0.5558209387032413,1.8935620562117512,4,2959700.31381
0.00018920206516217445,40.52489046570884,5,1881757.01515
0.00044870001054589956,41.31083749509986,6,0
0.2487096546973103,4.759282593750783,2,760325.95391
0.4354478684888238,3.1775763934206878,4,1596000.0
0.0918323476083621,7.939552553630148,2,5428000.0
0.03715048619741665,21.816433322711365,4,8728000.0
0.030430588502698704,20.285509487227788,4,903415.56127
0.13928551759418972,7.052159436985784,3,5862000.0
0.0002756282955209653,39.234920944019606,6,0
0.0021155089337886565,36.354547273566055,4,1914000.0
0.018430472030005328,19.775469253506134,3,1417913.08291
0.0001499892044965262,40.1380894936552,6,0
0.00017209112458587046,40.34507388527444,6,0
0.0476138022718288,13.505271319643134,3,8840000.0
0.04042229644196598,20.243636868132498,5,6024214.97171
0.00036658456842587764,39.84971544264743,6,0
0.00021507499958268436,41.05933871626563,6,0
0.026169367621424355,14.493492476243958,3,5546000.0
0.00025469234308176064,41.43615206491434,5,6389916.87906
0.014951566283874586,26.821923870356223,5,4140000.0
0.00024295658517652639,41.098825685956804,6,0
0.036448665741756564,16.320478624506425,3,755974.86029
0.020161059818389372,19.837623904847657,4,9470000.0
0.005716941363290822,23.31150835650295,2,3023495.8072
0.23798301939843913,4.435716420261835,4,887933.0828
0.00023045833557604005,40.871089518600115,6,0
0.34983993833109966,3.665143241764804,4,2272646.25139
0.020841564623867746,16.914697661203665,3,5904000.0
0.07844318475389367,13.899977631087978,6,0
8.536284340548387e-05,41.483512285916746,6,0
0.1028571144523385,11.764647430893715,6,0
0.001026422143963195,39.703596421688175,6,0
0.039895332357248285,16.0022678424778,4,2316000.0
0.15193726232760874,7.884022910508836,5,8018000.0
8.690819832689449e-05,40.264948720457454,6,0
0.02655478292425807,14.597076473455656,2,2106000.0
0.0002113384836420067,39.32660500736554,6,0
6.685611465822422e-05,40.7333607474341,6,0
6.248717520666156e-05,41.045881525005385,6,0
0.006533823404832314,33.38517849780931,4,6686438.26563
0.0005563543656434613,40.67303815063793,6,0
0.006021775608451809,31.02628834935398,4,1318000.0
0.0017157076087745368,40.59136050477172,4,2495405.0253
0.010852943322183119,30.16520524346705,4,1834400.86509
0.03774658609067346,23.023065231827477,6,0
0.05576506243058572,12.535501719940758,3,6670000.0
0.4837338910302283,2.9914355137855053,3,1052000.0
0.00018258340821608054,40.87640555434958,6,0
0.0014909844953297472,40.17202073384251,5,880553.21714
0.08599346919430864,9.323121674305549,3,8860000.0
0.016702700017285053,30.689279610990805,5,8227121.30798
0.014753203860439006,32.18984804421313,4,7062033.21805
0.00018626155285981404,40.48977175550315,6,0
0.02717959970217918,21.443631608375444,3,1297204.4781
0.2661885812872755,5.41328320693337,5,8393904.25063
0.030454566334808565,16.0108303084187,3,5198000.0
0.03073877528499653,12.241065698355484,3,2646000.0
0.009826670504738134,28.507977070243722,4,4380000.0
7.631646275403737e-05,41.21730796879969,6,0
0.00011781493639506826,41.248869660783036,6,0
7.607081445374538e-05,40.42359770416535,6,0
4.181110403627992e-05,41.3059320606849,6,0
0.0755022511044035,8.497660209138536,3,1288000.0
0.00013495650669926933,41.86207251113926,6,0
0.00017361872767950723,39.733219294574496,6,0
0.01581535295345195,30.531349485631097,3,2472000.0
0.1950441389849449,5.964440462712897,3,1480000.0
0.0003408387977692615,39.88061421453565,4,1059695.95052
0.2432579179300345,5.575323876838914,5,4004000.0
0.00029391973894721626,41.705655827340095,6,0
5.186215030648791e-05,41.987030537485204,6,0
0.00013480031362173925,41.28715017099646,6,0
0.000177862371391245,40.270231330546274,6,0
5.02237148225209e-05,41.003409921759705,6,0
0.0528469283757297,16.56188955729173,2,4834000.0
0.5399498348619639,2.6785567843703877,3,3212000.0
0.0001547326017496718,41.53078873964379,6,0
0.3343671071915887,3.1304760061862464,4,2490000.0
0.0002085209827496651,41.098340588105856,6,0
0.1972970455259095,7.011986044069178,3,7756000.0
0.036407452607371736,22.156499552056612,5,8580000.0
7.16154972862487e-05,41.03541672579644,6,0
0.26942666673575716,4.9897968425832095,4,7440000.0
0.0008255280983952383,39.97556472064756,6,0
0.2281837987247148,5.475324245285757,3,1598000.0
0.5351837192454802,2.5626873744308583,4,1852000.0
8.835988457516466e-05,40.33162586653322,6,0
0.01213263382324593,24.57345024620355,4,7636000.0
0.06710226677340503,12.957569828362892,4,4900000.0
0.00010727846850124794,41.53267208514835,6,0
0.010301411168560452,27.450904414917186,3,1846000.0
7.694140699662692e-05,41.53557850949758,6,0
0.00035875378148978165,41.35203849738382,6,0
0.08567056435848147,10.893186342393813,4,9188000.0
0.0014971108964737983,40.846397503035824,5,9052691.6572
0.00014102893164182967,40.53457179871031,6,0
6.344376451441886e-05,40.898327401784336,6,0
0.00027709820670846424,39.7183329330614,6,0
0.0002938445823077401,40.5745286543009,6,0
0.0004331582062096843,40.534281674481406,6,0
0.0764402353047694,8.20236368836287,2,1594000.0
0.02651780369616096,14.516210140667146,2,4428000.0
0.0004005783991470737,41.06894406430931,6,0
0.1420338471473028,8.001671022110896,5,7558000.0
0.000198589527619787,40.55950070725289,6,0
0.00014914320874004653,41.34748541117428,6,0
0.12545363521116187,9.35072209654544,4,1023129.7336
0.00014432607013464715,40.76763099453,6,0
0.31640349221248304,3.715858353223821,3,5188000.0
0.017785640102650446,19.40408826549835,3,1926000.0
0.04349815590932475,19.881818021155468,6,0
0.00019417691011961187,41.77451286732503,6,0
0.0005843642362958948,40.72781777740015,6,0
0.00011226543969263711,41.33217745960218,6,0
0.00016757405801666846,41.14573085585329,6,0
0.08620835999539472,10.576882501460753,3,1730631.05007
0.0452156425624424,18.1251149242269,2,1912000.0
0.00011134291630246898,40.81716473670338,6,0
0.016223295434784582,27.598446160384412,3,4856000.0
0.0009330395959564347,39.91396818615946,6,0
8.645791145118612e-05,41.22134583220568,6,0
0.00022173616684827163,40.527244612277656,6,0
0.00018433591325333975,40.80596733289647,6,0
0.014237008592762307,21.687725472369006,3,2973291.08595
3.9588703276497064e-05,41.60262826451903,6,0
0.00013762360087478232,41.72127450647202,6,0
0.00012509746062242124,41.05873974634298,6,0
0.002523197810828107,38.64032242606598,4,947670.97555
0.03662524052493448,21.121036659343734,3,5361275.70374
0.17108725615359657,6.75983091867659,3,2178000.0
0.020977274649811452,28.92126185497822,2,3771724.03331
0.026453570280917507,21.55934875966085,4,1938000.0
0.13682670248352366,6.593113617115714,2,3412000.0
0.0001295070934586971,40.805187475770374,6,0
0.012476001099455259,31.362139147444452,4,1281302.8971
0.015926575552367594,17.736194241200657,3,790000.0
0.22786277593923207,6.255544833252205,4,3938115.12981
0.15565195727078554,6.7102986013631165,2,2976000.0
0.03330215906872651,19.364218840927965,4,8786000.0
0.00017670922614335615,41.399197246306684,6,0
0.0002348292501665647,40.847539334353215,6,0
0.0031160642748745424,27.441538982543516,4,8832000.0
0.022727312040314016,17.191381687951726,2,2096353.16699
0.022698200282886466,24.32299986122053,4,4280000.0
0.00023113004551997472,40.783728708458646,6,0
0.0001527535667292597,40.58666957258428,6,0
0.013136680683443931,28.187570265721376,4,4642000.0
0.02608321174811007,27.211843647775563,3,2986000.0
0.00023116513007020195,41.42911963826699,6,0
9.997471594137422e-05,40.6272321544136,6,0
8.155397007280175e-05,42.01982569470062,6,0
0.003871803796831983,33.40423899137901,4,1660849.15293
7.597390533554511e-05,40.77594593304154,6,0
0.007223299019695964,25.91583630070559,4,8310000.0
0.0007665077468899793,41.47546196251273,5,7537558.43536
0.0006277523190136459,39.44715125837168,6,0
0.0001899762266234432,40.97336695521923,6,0
0.00021247202331881748,41.370596361961994,6,0
0.15169332982736933,7.678805805711595,5,7264000.0
0.00019590592641833608,40.60328431680375,6,0
0.005498438681406892,19.97001554582307,3,1962000.0
0.00031145200219333274,40.99064702498418,6,0
0.0001715507022446211,40.87835659895368,6,0
0.611011584660163,2.003773064715061,5,7038000.0
0.0008153047965115495,40.24967356297456,5,5753207.01521
0.05930037475715307,12.65537205749276,4,3976000.0
0.28217792912028994,4.455661693885393,3,2796000.0
0.0020923437864846504,38.69728856692872,4,4729611.1537
0.5808323571244053,2.176737653540781,6,0
0.00022230925848857268,41.511687017184435,6,0
0.00022861652500365427,41.082637111583985,6,0
9.444871102457547e-05,41.237722292402445,6,0
4.491566555772032e-05,42.678625846754656,6,0
0.11296331710705262,11.080503782630238,4,1114000.0
0.00011212188447005186,41.29560324464224,6,0
0.00022672528311791246,41.03987332858517,6,0
0.2844478885029954,4.423456808062548,3,2522000.0
0.0034606094997469447,32.13945239347636,4,1282000.0
0.013578723755008359,22.938479254987072,2,4578000.0
0.009431543141041304,25.551615805364296,2,834000.0
0.5145974775894758,2.5790551685992167,4,4110000.0
0.012697592061843115,28.340623640642786,5,9166000.0
0.006705927338445914,27.982997816857203,3,4091413.86597
0.03353749576201324,13.660665580741012,2,1252000.0
0.00013308049932579376,41.361850096125785,6,0
0.31189253414549023,4.783317971663859,5,7404942.37908
0.00016859253604556678,40.814976588370364,6,0
0.00016548760329799486,41.007869735232276,6,0
0.2562703842525537,5.033747486541273,4,3744000.0
3.485318777156868e-05,40.73094440229095,6,0
0.0083765822676023,28.01437707021764,4,8768000.0
8.269457387767823e-05,40.624297261212774,6,0
0.060083951487480705,12.136871926355587,2,3360000.0
0.0013936239209576594,39.66780895399279,5,9077246.98499
0.00010610726708395679,40.95326302282182,6,0
0.06336119180715193,15.95106165261225,5,6624434.76916
0.009430356721998325,20.091307683244562,3,2480000.0
6.631197692669915e-05,41.45977188509126,6,0
0.1306622132348971,8.758170836371292,4,3268000.0
0.38401291011809735,3.5200946698114928,4,1542000.0
0.475428669501697,2.8655246582373763,4,4342000.0
0.611509743901068,1.9562505548131977,5,9396000.0
0.3488681716469574,3.674822754047215,5,8744000.0
0.0001901594948092893,42.27942671269983,6,0
0.00022237293257899447,41.45443882954187,6,0
0.01275943972985619,19.96197634507145,2,1836000.0
0.023626481214102928,30.279409610855392,3,1424000.0
0.021132097807115086,20.56137517879766,3,1674000.0
0.00012173877906467714,40.82751731043554,6,0
0.0006361583261889626,39.690119202388345,6,0
0.29460104921676433,3.571891662336147,3,2638000.0
0.0013751882701954488,37.06875264793214,4,5010651.31335
0.00031561933825398445,39.55158918876038,6,0
0.07262645545974424,12.05397655896957,4,7234000.0
0.03630389294448662,15.564130931766595,3,1178000.0
0.14685099614997754,7.212845147853847,3,8512000.0
0.026468001255992073,29.72731400566917,3,2058000.0
0.007013523993072952,18.20222585691488,2,7804000.0
0.00011357472202443284,40.614785815735324,6,0
0.09627363704822636,10.336400647683405,4,1360000.0
0.3853234043656568,3.76082076776002,3,3246000.0
0.048643831611640605,19.628927727800594,2,2041099.94961
0.2899975951759977,4.384933550242002,3,2230000.0
0.009684079787333546,24.97027771194665,4,3272000.0
7.665356340881273e-05,40.745954552477606,6,0
0.0001480096187231585,41.768534078466246,6,0
0.0051747339362763,14.439491478022504,2,3448000.0
0.8621196801238851,1.5763753990006746,4,1134000.0
0.0003409223580914257,39.80397564043101,6,0
0.013866726277017717,22.45934573523931,4,2700000.0
0.00019174589432810867,40.47900911047165,6,0
0.0011406471468333572,39.53602992972122,6,0
0.03181436006699807,21.13490799916322,4,4024000.0
0.025350570894409907,15.553986961596241,2,771241.07152
0.03430998350347044,17.565308041505297,4,4442000.0
0.026259910846274593,16.913068559469433,2,5738000.0
9.143776727025029e-05,40.99134164532795,6,0
0.07032873320339902,11.695732635125834,3,828000.0
0.00015649408508530948,40.65110035145411,6,0
0.023826881757557053,25.641152317258854,5,7396000.0
0.0001754124997971418,41.14135916142694,6,0
0.0024690944154304516,28.760458797774596,3,2812000.0
0.00013789094888998367,41.086952278177115,5,1589818.44031
0.00043479864871877316,38.59964263960262,6,0
0.00019664106567443982,40.775322671770056,6,0
3.921323946409583e-05,41.19237240643788,6,0
7.06408335515241e-05,40.76272807147806,6,0
0.0002714956263486222,40.14227550522311,6,0
0.035121998308643494,9.923002120146295,2,1390000.0
0.0007285148383073052,39.662968772958116,6,0
0.00019254292755124233,41.03203933622209,6,0
0.15204174198444897,6.318004933716146,2,1656000.0
0.1409387152881478,7.263848967413368,2,8118000.0
0.0422560703687307,14.581773390043557,2,2052261.30353
0.5007945231993145,2.9178515431459204,3,2682000.0
0.00036837722891844976,41.935832559479664,6,0
0.00018731504799224382,41.01827881969794,6,0
6.17513867911053e-05,41.25231121975365,6,0
0.055819220350739863,16.34813918919559,4,4469843.63713
0.01630701591498414,22.031928714106787,4,5194000.0
0.03622730040086828,21.716608713711782,5,6374000.0
0.05916055080322632,16.234695846786863,4,5378000.0
0.00016728309619002673,40.4885736192818,6,0
0.01877025898733029,18.737565955539782,3,2356000.0
0.013742039969673013,21.058649002969993,3,4122000.0
0.009590850404318785,26.661003624788776,4,5396000.0
0.00631780775693894,28.49490118543787,2,4518000.0
0.008706731462342703,26.805616296233055,4,9350000.0
0.00032928506286642584,39.38376526301842,6,0
0.00015167154783115883,40.48870084477819,6,0
0.00024346785619699395,42.00906556109372,6,0
0.04885302875456444,16.037970649655165,4,3849999.9
0.06023126081320755,15.258361465306468,5,8800000.0
0.015581224385546176,29.816310145432123,5,1439527.76738
0.0002241231166166036,40.621314050087435,6,0
0.00010896848931756261,40.85842139646292,6,0
0.00024667432272079844,41.52944441148322,6,0
0.3102104958582412,4.6665903013642716,5,8846000.0
0.00021648050620260662,40.469532791060814,6,0
0.02721190031459082,14.613723718603941,2,2660000.0
0.0002120376750363091,41.03004251761257,6,0
