0.0013473406732954444,26.464965703358477,5,0
0.13049194292117286,6.927457880812194,4,3302000.0
0.0010643296668140132,11.6544010104885,5,0
0.1617026382663273,6.9903314837913735,5,0
0.002587643287416432,18.279491199498857,5,0
0.4502984266093022,1.8807693725313006,2,863790.19572
0.0008528639495454185,8.351731372817335,5,0
0.0024709795425073545,12.64151979212236,5,0
0.0016994478618959793,15.556728121446291,5,0
0.0016066857759588476,14.857700327964011,5,0
0.001853858263798181,14.658047632907921,5,0
0.023802101783687753,9.627633345871198,4,7356000.0
0.0007289925055968937,16.244355044564276,3,718713.50999
0.0014717975707447806,19.020433409523424,5,0
0.0016048978041049546,20.719607182927454,5,0
0.0007491794280116989,11.651765892819801,5,0
0.0014242541259818805,14.965609109209248,5,0
0.20613960392996544,4.169606039338025,3,6830000.0
0.0012630908041544743,19.26962549648764,5,0
0.0032258842054064866,22.05660107605555,5,0
0.10282578609409274,7.348493754185312,3,1798000.0
0.000920383620659888,8.260302018121392,5,0
0.0015089338122810422,14.276182722716195,5,0
0.0008958863682123054,21.043346533017203,5,0
0.0014528714846972618,27.78419201318867,5,0
0.004219676038682542,13.43508300423379,4,2570000.0
0.001814016366170197,23.8006016909523,5,0
0.015019291404471186,11.577742015985752,3,1290000.0
0.03239646891301809,21.22967760289975,3,1950000.0
0.0017003030946181358,10.877767091446389,5,0
0.0014364799562296422,10.53964142954387,5,0
0.000843830050051645,16.95667703955866,5,0
0.002606612953531022,13.08721555868808,5,0
0.2573646405909066,3.5408755394859894,2,1896000.0
0.0015708436178362498,21.153182810046204,5,0
0.0016058962398400392,27.898215751565367,5,0
0.007281096362661117,15.430494633007385,3,3866000.0
0.002065798203632022,16.26589826461784,5,0
0.0017850579717143507,19.190396083290132,5,0
0.0023990329271170036,31.212016353045133,5,0
0.001198362168134786,17.119303818128934,5,0
0.04584191187280989,18.46638060548652,2,714000.0
0.17963008962797056,4.717227901254242,3,8036000.0
0.0005985565489240432,11.099843139226078,5,0
0.002732615699485162,20.48042171849111,5,0
0.0015637766909797136,16.559291757318405,5,0
0.0020574422290361174,26.010532119980606,5,0
0.0041396722826343,19.61607044537062,5,0
0.0013776926923063904,23.303076165278192,5,0
0.001245266353431645,18.982464686169696,5,0
0.0008425635005001638,8.553031693161865,5,0
0.0012154652744528613,14.468173976064248,5,0
0.001133950313247532,21.18642689079689,5,0
0.0007621816683603139,12.600101795818263,5,0
0.0008025588968455437,12.85529612294698,5,0
0.0027644219794424486,10.831679035668031,5,0
0.000733114886678921,11.692508223511181,5,0
0.0002623286533538724,11.156112034406517,5,0
0.0017436383807911868,9.723140888463805,5,0
0.0008295983452356278,9.742995523855535,5,0
0.012625070091853593,14.377042279671823,3,8080000.0
0.0042362939847677495,16.794982384775835,3,2582000.0
0.0773493243153737,8.749907189902999,3,6542000.0
0.0010014857616120003,18.54761214415701,5,0
0.000645839051616038,18.66151765285593,5,0
0.0008243842806099866,17.156586746981368,5,0
0.006082640624451434,22.515628275371782,3,1128730.10657
0.13971687771631283,6.233402573572025,3,9150000.0
0.0019689321473514965,21.624703133084726,5,0
0.0018559217850686895,13.74105555559702,5,0
0.0014601918877379524,14.67574024293564,5,0
0.0008249622549049317,8.022725833533647,5,0
0.0019597671695404466,14.590602913358511,5,0
0.003191789660973544,16.99469575159912,5,0
0.3291587944020331,4.060097641933548,4,8958000.0
0.001276299182570277,28.601769736052198,5,0
0.0014514139205217135,10.639517657374322,5,0
0.0018250897068056,14.57528603575709,5,0
0.001595610820571421,37.008744018332834,5,0
0.0008918726475146707,14.762844536127671,5,0
0.001415319473041011,29.185804283065114,5,0
0.012672461544045647,12.17831477996775,3,6124000.0
0.0014530605723314233,26.79337641151277,5,0
0.05361824947217098,10.379365159367529,2,1590000.0
0.010556374579305123,14.25287927310568,4,8056000.0
0.0009367653717775079,9.386358444838802,5,0
0.00046098270516507203,12.844342108965785,5,0
0.0023798694627489726,17.32617109483507,5,0
0.0021779294683143143,20.654698486437848,5,0
0.0010404227348265022,20.840883397662157,5,0
0.0019211946697426643,18.973593472774873,5,0
0.0011558008285985281,17.441080979780274,5,0
0.0016448247325032365,8.592195879583258,5,0
0.0022046956308180584,27.960079141091178,5,0
0.0025041713760856708,26.881014437930325,3,3495204.20859
0.0018607873223143382,17.148497958898062,5,0
0.0012874351515370164,21.261269732996308,5,0
0.0007714442651851823,12.85072113023041,5,0
0.013529237800199103,9.014382165088824,3,846000.0
0.3946320064917105,2.3951331638289495,2,969758.09724
0.0024531170775665503,22.0583939532764,5,0
0.0021250635381553674,20.440284412232902,5,0
0.0022810350530618837,17.136396492677772,5,0
0.0017579961168706967,17.470563454654297,5,0
0.0016830922175000906,25.538101308642418,5,0
0.0023138641049311455,28.834834601882243,5,0
0.0014458554282764,12.815653432988974,5,0
0.011975905390274752,13.934473966947516,3,5032000.0
0.001003337727828601,8.287004305239236,5,0
0.0012409408743057843,28.70386896229417,5,0
0.0012201782524349921,19.140759056334357,5,0
0.002379826927804755,30.060778524552568,5,0
0.002514769856963446,16.418232296556717,5,0
0.000837272166349204,9.269491586306561,5,0
0.0012923661475349642,15.062539891808825,5,0
0.0015310998174731369,26.244948522956495,5,0
0.002720271346051682,20.07753096848363,5,0
0.0011572534636379852,29.03618526513773,5,0
0.00124980085111717,17.451983050490142,5,0
0.002529537497889814,26.812477646230484,5,0
0.0005274369041991687,18.603212529204995,5,0
0.0003006865028048717,11.513946500093049,2,849198.33844
0.0005134205192856492,28.369026907541496,5,0
0.0013803811145111158,12.931834777598464,5,0
0.0017593578347740613,16.688303512670924,5,0
0.0014593106533201624,14.848733071699705,5,0
0.002160975148021591,22.159921217046566,5,0
0.0008984264052759816,16.3390162958842,5,0
0.002396124369089942,23.022708873676056,5,0
0.0016731668759722798,34.30521911570388,5,0
0.0009072376349558456,14.105992375053463,5,0
0.001115474098822665,16.401657797849015,5,0
0.00088971778398371,14.101089038056076,5,0
0.008061134976178542,19.09578893198131,3,2405999.9
0.03505149215197748,9.50297746726057,3,1838000.0
0.0060454059754139425,13.030281689510156,3,1868000.0
0.002229972854004185,19.873501206107907,5,0
0.0012595250417959973,21.67163133236539,5,0
0.0006255615585890255,14.57789027492594,5,0
0.0007287873584853354,9.864904417741416,5,0
0.0022486585852678665,21.304651364007075,5,0
0.0021619752253226447,14.825520530840489,5,0
0.05995233537595733,14.057701640222874,3,3296000.0
0.0012157143697684929,36.93304075398087,5,0
0.002027519091564258,23.077647580481614,5,0
0.035946360192989704,13.326318449977709,4,7756000.0
0.18775247392564892,4.356300138234904,3,2462000.0
0.001457795741296447,11.241524001898958,5,0
0.0015828251336456108,25.517693925494992,5,0
0.0012212974031494607,33.81252335012807,5,0
0.0027086832489603098,23.737169807231396,5,0
0.0005693860110246425,18.04579244051708,5,0
0.001314488373976193,17.893195550486308,5,0
0.0011044705715793706,18.208341504480288,5,0
0.002946180349238647,13.527822881126578,5,0
0.00109846127639267,30.537346705432284,5,0
0.047676484189994345,8.059338810179744,4,4862000.0
0.0019519659630720446,25.177546387047176,5,0
0.0020708734342319403,28.551526756670665,5,0
0.002829847411449574,8.301761050339094,5,0
0.0028405811983332726,16.47644418399067,5,0
0.13570472324499125,6.288563520179102,3,2400000.0
0.01975468393990543,13.452421454791144,3,7306000.0
0.0008065254773737496,8.898824275764492,5,0
0.02878850820708983,12.380559308912972,4,8732000.0
0.0005157005043463712,12.15643544799209,5,0
0.001932066140997196,21.306634743775152,5,0
0.001529684050231805,23.213539873797608,5,0
0.0025178790143488413,25.430961664293445,5,0
0.0004045199766241059,17.299513820689743,5,0
0.016371280111835845,14.40769304644457,3,8492000.0
0.0027409464919200158,11.029572000301952,5,0
0.0012591538400021159,32.532354385199106,5,0
0.0014603577854055466,13.86534701182962,5,0
0.0027584180691654077,14.376752832848053,5,0
0.002133195210877899,18.03456735653837,5,0
0.00417171950601996,18.931550606736884,3,3062000.0
0.0015112707050064637,9.553392996369114,5,0
0.0024937054049076223,19.94317827649474,5,0
0.006698286578742426,18.35051355869368,3,2612000.0
0.0014612811963244936,20.553551506895445,5,0
0.0030007857839001073,13.611404096033509,5,0
0.0010969192841056765,10.088057747306701,5,0
0.0015456152148079032,15.14930038357669,5,0
0.0016774985662652302,12.260377800982635,5,0
0.0015743796160855711,14.510523352384732,5,0
0.0009568139830156453,9.54350984206715,5,0
0.0007228682278454895,9.574605433676096,5,0
0.002244453524141721,14.707273025447304,5,0
0.001964524126694216,16.301236998413764,5,0
0.0013641912388335869,23.94074205644036,5,0
0.047902198585734544,6.920017730891468,3,2064000.0
0.0009976479122906457,19.87069433392919,5,0
0.009645086059807293,22.017055352724412,4,3844000.0
0.0008734124057455437,9.425375195770497,5,0
0.002772977037525073,15.130078235454674,5,0
0.0023627155464035175,33.99060920236684,5,0
0.001120298571698523,12.437072846737154,5,0
0.04767877497958873,13.784083884674914,3,1105855.19223
0.0008811426434468913,13.410378978309328,5,0
0.001808559779985189,22.80953575770083,5,0
0.0009843189905947066,13.563516425706684,5,0
0.0009445901323824053,8.08910584314034,5,0
0.00132639209715471,10.609357890920684,5,0
0.0024844504494868315,25.92949751512608,5,0
0.17160150857964152,6.100330532289375,2,2786000.0
0.001018039898864604,16.619246842080702,5,0
0.001581471722010877,14.438658784861033,5,0
0.0013743347968713884,15.116000862059535,5,0
0.12860383137443165,6.8372614242306335,4,7348000.0
0.00211993402837186,22.338114226009683,5,0
0.0025699365533132803,15.71800171336591,5,0
0.0009514699602234857,16.040277120066108,5,0
0.0014354524723297702,11.725223431516959,5,0
0.0008565036605103123,9.058475370202537,5,0
0.0019010494929521604,9.057989960084102,5,0
0.0028009535062426287,11.57498610815905,5,0
0.00039095674914979225,13.902137124273365,5,0
0.08343133471035379,6.886080676037399,3,1482000.0
0.01444939404271757,14.577921934052863,3,3724000.0
0.0012506681400287565,18.50178673417403,5,0
0.0006245545911022011,17.773179314512827,5,0
0.0026835060266991585,24.311184072349928,5,0
0.0012980078355778997,8.787081393287368,5,0
0.00042339518322530626,11.731160831653453,5,0
0.0011957715906094125,24.42406662822959,5,0
0.0016734626903390016,15.603975759391805,5,0
0.001816229582191367,14.724267892266294,5,0
0.06222661033769195,10.10420586546597,3,1396903.77885
0.0009572689878525293,9.673954768159929,5,0
0.0005332133513889717,10.63304735389485,5,0
0.0019145798030549244,29.688752282461017,5,0
0.00181859161616857,13.133983803817342,5,0
0.0032104178297140767,20.395656072459477,4,8632857.2234
0.001220808144247484,27.865330528233486,5,0
0.001000332617603403,21.6562027542085,5,0
0.0020484693857448413,23.830157921920083,5,0
0.0009612380999535528,8.58705661361269,5,0
0.0025799184198318824,17.282274363725534,5,0
0.0014072853651737542,19.704852510911177,5,0
0.015154561386614704,12.14639256744589,3,1582000.0
0.0023412150303114354,13.439553724213138,5,0
0.02273001785631129,10.276657209454317,3,2144000.0
0.0019000291929240827,18.970978984391188,5,0
0.0014389733766015263,26.670799748378784,4,4905958.62207
0.0015485149634254108,22.56623525293193,5,0
0.0023313902030290307,19.002927390378844,5,0
0.0025257740515418317,26.886937996741935,5,0
0.0012764313902292066,32.535486250285004,5,0
0.0017671926373577006,29.587133612462257,5,0
0.0008550719147311,11.643252772651016,5,0
0.001209189190573313,17.826000370812,5,0
0.0021646695433585367,21.8561304406657,5,0
0.0016176751546898203,12.80246212555432,5,0
0.0013142142500809193,32.49944980005247,5,0
0.058551101452643944,8.48696060175584,3,5587688.71462
0.0021225543671796574,17.722667191035082,5,0
0.0023253033900823452,15.35983559725146,5,0
0.0013281682339447171,12.097723211546356,5,0
0.017681372673904672,17.12998274105241,3,7512000.0
0.0012334068341979586,15.381283922769029,5,0
0.0009066476840054941,20.22031107365551,5,0
0.0016665444412831821,31.956445075688585,5,0
0.0018926917710328055,19.44704616013578,5,0
0.0017309353295118254,19.871627188894973,5,0
0.020114344619012757,13.030401457514627,3,1146000.0
0.016529185166593196,21.087762872925595,3,1912000.0
0.0021616005413145406,20.256267028475662,5,0
0.0006619261074079536,12.795307995713303,5,0
0.0015998798967134377,20.77443846080574,5,0
0.0015785982442115443,18.08940057222164,5,0
0.0021441622984525125,10.310291231278184,5,0
0.0015330823973297495,13.549319174484015,5,0
0.29763081032047917,3.189141651993008,2,3240000.0
0.00092945656072313,13.693127236571751,5,0
0.12700635602965685,5.043077644476329,3,1104000.0
0.0008507077617993996,9.77125236647994,5,0
0.0021734070936001693,17.66315384568168,5,0
0.047892245097570736,7.220198121489959,3,6741183.06526
0.00306016610657089,21.32072844375117,5,0
0.0010737500857902172,22.248180621344876,5,0
0.00136428576372577,14.032771387997052,5,0
0.0007747786880528043,17.111440308014082,5,0
0.02093762500558017,15.409019035832978,3,4552000.0
0.0013930977983337967,20.55524424137087,5,0
0.03187003010584633,11.405169905036216,3,2044000.0
0.0015987291294440162,20.610301520275588,5,0
0.00011074374294741166,19.86720680619082,5,0
0.0018958106873162878,19.883430029872155,5,0
0.0007325424584435829,22.976380444281045,5,0
0.02685801027506873,9.570407990276504,3,3776000.0
0.0018086296002432292,21.987213136783193,5,0
0.09168723760999821,7.742303718268261,3,2594000.0
0.001554670039444225,15.29024446346689,5,0
0.0006531514501622334,27.385338653734156,5,0
0.003586221395132893,13.90879026630199,3,958000.0
0.001962365605283746,13.20208364010114,5,0
0.0022096011500884736,13.552280927924661,5,0
0.008214713906195657,10.275887816898434,3,5416000.0
0.0009881000336608057,13.955421847031934,5,0
0.7615561134927106,1.4612708280259787,4,2072000.0
0.08829822708489019,9.467459352572499,2,1040000.0
0.0012195098631639953,20.470101191031688,5,0
0.020599108968781466,15.595289615075638,3,1834000.0
0.007348417712766761,8.786545735810698,4,8260000.0
0.05855646598463536,10.034304415867743,4,1966000.0
0.002483550763164717,10.481923173274867,5,0
0.0009816632887776652,9.182820861976278,5,0
0.0019782654353392233,18.528598624518565,5,0
0.03947668728744133,9.286465364693147,3,2098000.0
0.00037506873182489115,16.1571571422885,5,0
0.00225213739143557,23.349789512393066,5,0
0.00208237923403609,17.43835461296189,5,0
0.002295991944453193,27.086770792383525,5,0
0.001236337530491377,37.34896273620837,5,0
0.002169358179728772,21.866758908918126,5,0
0.001201049755374536,14.023795085376134,5,0
0.0015055996847648078,9.023950258240525,5,0
0.0008494224623751867,11.127793087772007,5,0
0.0007609879948963495,9.248129478359882,5,0
0.0008390443335507369,13.99635728104758,5,0
0.001170876959720051,32.25182958337125,5,0
0.0023079010856526215,16.681223776470787,5,0
0.001574247886775097,22.244490850772173,5,0
0.0012402693609272714,13.478325497569926,5,0
0.002565310233577106,14.616904656501323,5,0
0.001397597970562611,17.692282412176557,5,0
0.0003692782255234381,14.513178846507719,5,0
0.0018362890131650516,14.370301362139193,5,0
0.0025562391324542664,19.290830236198442,5,0
0.0014624087724894308,23.88861835352296,5,0
0.001506615554421415,11.953074319417686,5,0
0.0017338138063530378,25.47032668233101,5,0
0.0022337721436815365,18.663423979643934,5,0
0.000942620844196229,16.828661130633556,5,0
0.0022431016581258177,21.05432516383803,5,0
0.0007335704505926109,11.345969108446306,5,0
0.00128545866792158,16.380882579414674,5,0
0.0014663011378520695,16.43179375548723,5,0
0.0006914270804616504,11.407655527918369,5,0
0.0014887798456582396,14.454643264220731,5,0
0.0014179991041889035,21.52844436874271,5,0
0.0012694916992935976,21.775455089180802,5,0
0.0017862388797285284,16.01854456310571,5,0
0.000726614310315318,19.77473884243141,5,0
0.09078180577604447,6.483094013436305,3,2972000.0
0.0004900314714162266,9.740530991931264,5,0
0.0008579749410898375,21.891356120210634,5,0
0.9957040578587402,0.4167424678140894,3,2590000.0
0.002379672398400844,15.033114147220319,5,0
0.001534266044101011,25.763931341965932,5,0
0.49512795790175096,2.856604995339733,4,2376000.0
0.000981319650000512,15.145405305235892,5,0
0.0019173761373628354,16.418785438791115,5,0
0.0019103603364557077,24.537592815135664,5,0
0.0014107934380728259,8.101161895154485,5,0
0.1849123741398538,4.204491960105658,3,1624000.0
0.00501771121618934,15.76487575520347,3,4086000.0
0.0268199082639007,13.200345107572256,4,1662000.0
0.0006904510660678509,12.274390499866348,5,0
0.020114939851195772,10.08192540750124,3,2402000.0
0.0020679665515615647,9.96404794127565,5,0
0.0014814709405261005,16.77073798696906,5,0
0.0015023436628477447,16.5434100343303,5,0
0.0017377229034124513,23.89779133999845,5,0
0.0014219665039954781,22.336964040357913,5,0
0.0013734247348263964,35.428182555024954,5,0
0.0013441955315154081,17.100789776848252,5,0
0.001159901368324109,33.27837061580277,5,0
0.3170902648284066,2.7260174223744533,2,3332955.30483
0.16408935311463074,5.517863460016328,2,2278000.0
0.0024793668322475064,24.440821613808808,5,0
0.001742707270852501,27.382789684980853,5,0
0.006859397709709823,14.934793306272823,3,7054000.0
0.001684119899945415,31.923029376126664,5,0
0.0011734597026169602,30.393903483814256,5,0
0.6209089062357188,2.199193827499785,4,2806000.0
0.0014570422377367344,17.153583561935616,5,0
0.10207420603002533,9.557631623990723,5,0
0.000557733663399648,10.848679142735707,5,0
0.0011507314398683758,25.664760438394264,5,0
0.0016363084103581979,14.776331369712473,5,0
0.009206858781481659,10.346520439360525,3,654303.73066
0.05173065220673272,10.814173129123196,2,1766000.0
0.0026896779927242536,18.479872094707865,5,0
0.002890224300807052,12.372749001993132,5,0
0.0012472126704578678,26.20570936700805,5,0
0.0012936120634870127,26.38185530226811,5,0
0.0013905657646619148,8.235585125525759,5,0
0.0014705183355395814,8.203849831268442,5,0
0.0013315810226143363,16.272140671016217,5,0
0.0009240688380976053,8.187831106947703,5,0
0.38480781038861633,2.387301283827716,3,3484000.0
0.01084080085299024,16.186721043472783,3,2054000.0
0.00199582439465801,24.86526234153121,5,0
0.002086610411764153,10.90720518745556,5,0
0.027174512185072105,12.045382671554146,3,2698000.0
0.0013941504148137496,26.063622572231093,5,0
0.001448498221174264,11.908432358716015,4,5769464.93138
0.014308640992607907,16.28655346985517,4,3835997.09722
0.0031394654516921,14.42416826411718,5,0
0.10394228094722818,7.133016288420941,3,7910000.0
0.0012054687804516082,12.826576156498339,5,0
0.0038377672009520455,11.639319141617438,3,1642000.0
0.002261962937410445,18.68301772015104,3,1254021.86877
0.009658344225534939,10.838405593706346,3,732000.0
0.004964284669927511,22.435383874902996,4,9636000.0
0.00180507883610953,23.04510964756481,5,0
0.0014483206271708824,16.550999426816563,5,0
0.0020137214656194592,16.867284906989333,5,0
0.002482577659499305,11.622199629250268,5,0
0.0017146156478749126,26.129087853949148,5,0
0.07081084706043866,11.012581479190638,4,4180000.0
0.0008446599749823767,14.18990765913291,5,0
0.00125646332233621,25.762819325371805,5,0
0.0011019340092367933,14.237635983046848,5,0
0.0015347879613433636,32.31286254305251,5,0
0.0009672240121778693,17.62268844715357,5,0
0.0017414406031792088,24.45514126383109,5,0
0.0029024996468183678,21.035498150920926,5,0
0.06422908238538502,11.514259390179541,4,2287649.77513
0.0025740842984886955,32.50816120513001,5,0
0.002604100432414953,25.95452706019732,5,0
0.0032329398481320305,17.543842829660694,5,0
0.0022629039970292566,22.365990611990735,5,0
0.0008492210099453516,18.14188524677687,5,0
0.0012811212224196837,16.15706706819103,5,0
0.0009307612035808401,21.44206934136568,5,0
0.0026953980132917218,13.530657288075329,5,0
0.001562656121382309,24.250176885697083,5,0
0.012428300297484653,10.511522082509442,2,2372000.0
0.001964624250829968,20.346014374088515,5,0
0.0030557281819092214,12.785464352003858,5,0
0.001663134703541417,13.259395827596897,5,0
0.002708651611954096,12.506433005094742,5,0
0.001544962526124902,24.91922232197069,5,0
0.0018053919347922616,14.653087402819548,5,0
0.0019491843806762746,11.723219713989002,5,0
0.0012214751969737566,20.884724153857892,5,0
0.012336246859847928,17.301310809233236,3,9380000.0
0.12065847635870787,6.6513636265844776,2,812000.0
0.0005411930300147504,14.092099192274548,5,0
0.0006897890736250237,14.630503087914873,5,0
0.0007434744238411374,10.775606556887933,5,0
0.002908968916398413,14.24288622670535,5,0
0.0009561196369764415,12.852219366230683,5,0
0.014809457283367829,10.214068580934637,3,1098000.0
0.0008758617085582432,11.736018759419172,5,0
0.007617769248453148,16.2611473701309,3,3510000.0
0.07609192671393818,6.616196470959304,3,1472000.0
0.001223044996305842,16.748207919445182,5,0
0.15430462742901466,5.612955799944121,4,7120000.0
0.0005705586219378251,13.762748945381002,5,0
0.0011516118415548172,8.834641579553848,5,0
0.0010040470721218984,9.183580576617858,5,0
0.0021362549457818606,20.7803520417918,5,0
0.0020966278766107356,13.14455450134791,5,0
0.0011665274436256582,34.43908713861632,5,0
0.001728372426911602,11.918943683097705,5,0
0.1438186503109468,5.517915619568312,4,6666000.0
0.015657276962459107,10.261942253853999,3,1648000.0
0.0011692840034237023,8.652329169116348,5,0
0.0006359112622084017,15.4171120710121,5,0
0.00041140936278333257,13.093813794897933,5,0
0.0017947606981178188,18.400138499967678,5,0
0.001860588600922653,17.52227225965238,5,0
0.0026950792661439038,22.30882625939603,3,1542924.77453
0.0010212664348248027,12.15212986355587,5,0
0.0034068544719839766,13.723624515067952,3,1065577.5519
0.0019666802434965907,22.512571217723067,5,0
0.0014501426283768221,28.968656373030846,5,0
0.0013911362694774537,18.122787702126743,5,0
0.013019109565612875,10.442226482522246,3,2402000.0
0.002661549714153978,9.994464346881658,5,0
0.014384653799015325,12.237000019025556,3,2104000.0
0.004692886290989936,17.81247112741242,3,5066000.0
0.0017801168023963692,19.507946741045945,5,0
0.0017421363973525613,15.70726669922263,5,0
0.0015011093163470493,25.397853028233126,5,0
0.0040340720076024635,12.89878793572531,3,1050000.0
0.0011449833313691691,12.080069584523653,5,0
0.0016171504850593158,17.47021200474887,5,0
0.08543863888648778,8.773942230706433,3,3504000.0
0.09370918658240095,7.75036902757301,4,8300000.0
0.0025717138799213773,22.654072088531894,5,0
0.00135390726971818,21.00532857199476,5,0
0.0024558949789522263,23.774483065472523,5,0
0.0012021845975920345,16.935463570366252,5,0
0.0014144709055849795,22.68325384717334,5,0
0.0006140636591285182,12.598321751887154,5,0
0.0018449302756098837,15.417009369588415,5,0
0.0010154342518688883,10.239780752718726,5,0
0.14846040670112287,5.914254514107253,2,9330000.0
0.001590169792583595,17.235640904933245,5,0
0.02757186332728852,11.800398131016303,4,2698000.0
0.001238963242750232,19.401711518137017,5,0
0.0011460618287288567,37.760774269702296,5,0
0.09171452588382265,7.137536282866463,3,1266000.0
0.0013256742949574194,25.47287069719483,5,0
0.001212337121146396,18.501328550244214,5,0
0.0007926889260156414,14.750680184655838,5,0
0.0018459044605869722,14.098812121368413,5,0
0.0027472044847377786,9.138972763361966,5,0
0.00035354775851666187,11.837926827216195,5,0
0.0013405035497957047,9.729487878335197,5,0
0.0019455274932008103,15.21722171295213,5,0
0.07670734368942804,14.882471545542264,2,2282000.0
0.0018909830013593284,19.283895550892726,5,0
0.05815462831030485,7.237156759182553,3,2452000.0
0.0008612140578099432,11.508797516505451,5,0
0.0012588319636873118,26.681493373057847,5,0
0.0022002214876518725,11.805217302873434,5,0
0.0010421400201704463,15.552738070125606,5,0
0.001244037352904518,15.318239597472248,5,0
0.0012987437503759864,12.766302667128125,5,0
0.0010312735197823162,20.13237621781463,5,0
0.001986469200493229,18.629936104784605,5,0
0.009834357918249983,17.737873658640826,3,4830000.0
0.002283120816781677,19.108065061096312,5,0
0.00043186788344763254,16.42087181084429,5,0
0.0007521128606139465,16.881786846050893,5,0
0.003023976794172682,19.308918710617508,5,0
0.0008722713748324874,19.464694103436628,5,0
0.013560398237561696,22.293684798299374,3,2480000.0
0.0020545347934651185,14.031862403573628,5,0
0.0020263753650935144,14.106394372006285,5,0
0.21942473476220975,4.4042099983343475,3,2926000.0
0.0017735402100447462,25.172482083541592,5,0
0.0016756986698055931,9.184305376016788,4,4107002.78071
0.0016762414448065262,17.52146098281308,5,0
0.0012647057543256027,21.459519940493195,5,0
0.0012294475628410837,24.31396596887695,5,0
0.00305962251615338,10.042536875282671,5,0
0.0019119435916945798,23.770346478038768,5,0
0.0006885816609894497,14.150304107026658,5,0
0.001409312964403201,15.065405981591416,5,0
0.0011633099294774238,19.084530696778145,5,0
