0.015382868180005404,25.135475005860066,3,1044000.0
0.02492017783715429,33.99768625309671,2,1606000.0
0.049649309636057896,15.10836705297666,2,1142000.0
0.013823781117635442,17.42912290184651,2,919999.9
0.0028235350566778584,34.17755166535037,3,814584.4079
0.005037130560949212,34.04281625011632,2,752000.0
0.21343881829983968,5.831909552750438,4,1034000.0
0.04429271924972086,21.672221748604358,2,990000.0
0.01880105870016882,34.94883023225843,4,546654.26313
0.0030783555066131283,26.399550651999437,3,796000.0
0.009995692224124258,21.245197337945605,3,1188000.0
0.00604510916035326,31.42654258708833,3,734000.0
0.015021833947894912,22.780338089925493,2,1386000.0
0.06409930969677803,12.70001216260515,3,910000.0
0.0006074311587413067,38.75387956106463,4,2976000.0
0.016809746998453744,31.162694314244362,3,3852000.0
0.07393672235429184,15.818337888027509,3,854000.0
0.01208827790776481,37.11872535848515,3,2842082.10679
0.002937927801667157,20.69421703318296,2,886000.0
0.15463055515260404,8.097811115522422,3,1068000.0
0.024552006893586508,25.886776687259413,4,1008000.0
0.004505197504744019,34.501924896943045,3,930000.0
0.030030138416597938,18.015115483891734,2,3664000.0
0.00025499572329391206,57.68488459616292,4,531632.60637
0.02948402349096851,29.621187677812912,3,3680000.0
0.006663425236209053,29.661256740280866,3,1258000.0
0.0026057293024825527,32.94659717418199,3,614000.0
0.008286063372136502,22.626394423135007,2,1436000.0
0.19515434285944513,5.54910334824176,3,1508000.0
0.015076752445374956,32.05464797579375,3,1094000.0
0.20151267895358774,5.85999979513303,3,520553.09585
0.11210152878339301,9.692123638206319,3,1234000.0
0.036003610179672144,21.42339634263604,3,4254000.0
0.0697166259784028,7.5985266401436435,5,0
0.11031465253279996,9.419428875100287,2,1198000.0
0.02501806966163987,25.172921960452975,4,1322000.0
0.5327211339459099,2.3558086188549368,5,0
0.008893138994894181,39.780998264387385,3,2924000.0
0.009656743378174557,34.34131229756287,2,541954.40382
0.037230686825361695,21.48375186822788,3,1882000.0
0.00354432205598732,41.95331267708207,2,1692000.0
0.012381063219709497,29.04392343222003,2,1988000.0
0.03549829388843211,6.366904356429472,4,1686000.0
0.00024746213743318646,63.47444225128515,4,540060.06266
9.686015805315617e-05,61.02803182846727,5,0
0.015733824856154616,36.77048917441878,3,1474462.3077
0.016905448619210624,30.893631384792297,3,818000.0
0.00020711253079804695,41.46584152681131,4,620000.0
0.0068941635810922655,36.539115815599764,3,1368000.0
0.021812966982103135,20.47040972863655,3,1056000.0
0.00011261436611706886,65.14797942057649,5,0
0.02109502088788228,31.43304701090268,4,1872000.0
0.06062067886924786,15.286108359337916,3,708000.0
0.08378837310403611,10.741114757844477,3,2654000.0
0.0832031659622954,12.181938291456449,3,5666000.0
5.066562824150238e-05,60.45076929055306,4,531928.57667
0.003187638389561107,45.585845145926534,3,1114000.0
0.002140925415896081,31.0846633432669,3,1010000.0
0.07640191429278433,12.86327824513161,3,1012000.0
0.014916226488724751,41.26772997946201,2,560738.08221
0.016234354044012248,23.672612782504157,3,2226000.0
0.012915773000989015,31.434912621984854,2,1546000.0
0.009823217981039757,24.22101162271272,3,1196000.0
0.0742300233819167,11.3557424862145,2,1064000.0
0.00846819321544782,29.942865206048815,2,856000.0
0.014430536122576849,46.307756984118065,2,1516000.0
0.14956633044378911,8.199739476619193,3,1104000.0
0.0683959516002958,13.442409359376859,2,2842000.0
0.03500347969075582,15.642555669145633,2,1364000.0
0.008093334146549273,17.395619703742536,2,1112000.0
0.012808399725137327,43.96987407969669,2,910000.0
0.038904635712106936,23.69826023272429,3,1454000.0
0.24115788620823325,4.921100766247808,4,1906000.0
5.247269168629073e-05,62.60737336260632,4,549508.09512
0.09668165759905174,8.833067242673447,2,1192000.0
0.00021479128520769577,64.03926800557797,3,1587684.70112
0.006910647535316285,32.066443785871876,3,1282000.0
0.0677319501788255,11.87817102129907,3,2626000.0
0.046821856959473954,18.466502895708047,3,1228000.0
0.1325121453842103,7.576987830888678,2,1158000.0
0.01851669583845977,26.78150525155602,4,560176.66346
0.009473934393888694,40.14268646021437,2,2206000.0
0.10421914824533884,8.929803139847827,2,832000.0
0.013505411823752108,39.77293661613799,2,1054000.0
0.006020569822619582,36.64830264160266,3,962000.0
0.013584048691239654,17.141503117631252,2,936021.58791
0.005843917473838071,18.527980407163152,3,1098000.0
0.15290484639523558,7.923538540789534,3,554450.53733
0.12271102620533761,10.153562877802527,3,1490000.0
0.004410994983664913,19.963683200792875,2,549109.21483
0.0002685817725408913,61.70704862274261,4,969668.89105
0.0035252682695032156,41.36250619111116,2,1506000.0
0.020303915996486274,27.235297477441275,3,804000.0
0.018352990465518203,24.055751226503094,3,1476000.0
0.02224567564870051,18.813621252094993,2,710000.0
0.003133750902623642,24.149174575437765,2,650000.0
0.0058060736137337515,66.49065319151036,3,546564.49492
0.004295721243051579,45.92581483236286,3,1300000.0
0.7893869893715322,1.5944518300248116,4,3558000.0
0.14194422432043766,8.22183047878317,3,2786000.0
0.0426524672494033,693879.4775340512,1,886000.0
0.1929485418344704,6.97117361301161,3,966000.0
0.06332563120781642,339770.172494464,1,4308000.0
0.037677676521151414,19.417410553532054,3,1736000.0
0.008775474237655248,36.09300678020447,3,1272000.0
0.0003484807701269706,49.084139954453406,4,674000.0
0.009933849393142609,36.59953022850405,4,1782000.0
0.12032768294663386,9.45793431554061,4,1570000.0
0.011344480749948746,27.097367961870706,3,942000.0
8.766553473587303e-05,64.81004868070065,5,0
0.08513214738162088,11.762215018098757,3,2476000.0
0.023086647333840513,20.24172294348575,3,1266000.0
0.005794954883407154,20.948994314736602,2,564691.24325
0.09011049426801314,12.917946047702385,3,3972000.0
0.0504406241383683,14.767565510104184,3,4550000.0
0.058225237459545255,14.585393075225534,3,1043999.9
0.008185969659934296,4.705829427029861,3,614069.08983
0.046038793684196964,16.635598420239514,3,830000.0
0.08410702616888803,11.213847610184827,2,881254.85746
0.00784487646560791,24.799323695564055,2,996000.0
0.5080689338494343,3.075563144564612,3,2614000.0
0.012560591331948446,22.61505075513067,3,1096000.0
0.10760034993467342,11.977388940202824,3,1818000.0
0.010851152865264477,24.037391812624417,2,934000.0
0.0016255046538479947,42.79747612060714,3,1008000.0
0.6261615978080363,1.7384332033298142,3,1630000.0
0.004564308765840679,44.38558190541694,3,637282.87387
0.027617288595209507,27.878670043641595,3,1842000.0
0.1331733960397941,9.199338092239834,3,2012000.0
0.010381544226765349,28.946554193120498,3,531023.72906
0.022519044164539093,16.05304090494771,3,5098000.0
0.0013011616281099442,4.259043627100284,3,556340.50663
0.1735927593550024,7.109668317328606,4,545170.40261
0.11602430422853391,19.84685748622456,2,1764000.0
0.00365954349527768,42.55173071468864,3,872288.5633
0.010946604867240365,47.04953854147257,2,645176.26275
0.00016535166981861287,58.194595664222916,4,528400.21214
0.00012894505808205503,64.29394192113986,5,0
0.10537200581247384,10.099574475512641,3,2358000.0
0.004190663020086719,17.717945260643745,3,664000.0
8.57267900267132e-05,65.33913044011867,5,0
0.011138727741330588,33.93312499021277,4,1286000.0
0.007220907509899785,42.481951146732605,2,1277999.9
0.005440083347399266,33.37911039941078,2,1308000.0
0.00716137584376847,45.059111435386335,2,2068000.0
0.0038909752655673147,36.748035561700384,2,3260000.0
0.0266571877851206,17.34756003677249,2,880000.0
0.011799588527837171,24.00915352888888,2,1182000.0
0.03316180489114658,15.98164768215863,4,7916000.0
0.04455201782771491,19.263494712092452,3,1296000.0
0.006724017785133498,26.82397817627193,2,744000.0
0.4047596685300304,3.2993580197733525,3,2840000.0
0.007835250286905786,25.088217142121135,3,531754.7016
0.008966169438158509,30.005312619795983,2,766000.0
0.008989542648161805,25.805864040936793,3,1006000.0
0.04783054452449913,20.059349458645343,4,858000.0
0.05438040705545752,8.750619631413402,4,686000.0
0.016995155776044345,22.15662632034606,2,1384000.0
0.012812253088689943,5.344775245743589,4,622000.0
0.00039591927781757906,32.656590725821786,3,542497.18653
0.05791420553925973,16.644251546558184,3,4154000.0
0.1044125525476551,11.100172349787389,4,848000.0
0.01345735046591293,29.882822264997095,3,4222000.0
0.0002365702335972157,64.5763610224932,5,0
0.1441367668388601,6.96854991374452,2,1596000.0
0.004034204619684318,37.24951037254833,3,650000.0
0.029043174392431332,24.57350330803543,3,612000.0
0.01397773560863381,18.994212926364508,3,1656000.0
0.004273238120058836,41.342169980912786,3,888000.0
0.354645922060728,4.256154758463603,3,1068000.0
0.0232632867498779,38.48618854604056,2,1170000.0
0.008723118541095929,14.174753764062075,3,726000.0
0.22714868799116142,5.841229994971828,3,1644000.0
0.0005694989388050905,60.63817230292605,4,567399.4937
0.024378550459213732,17.94641928117497,2,3682000.0
0.003593936049337023,32.787026851659164,2,552018.22153
0.0071165960129871975,28.247294077789775,3,992000.0
0.04585114055022398,13.496247483995095,2,1022000.0
0.012369927547575715,27.780653143381567,2,1228000.0
0.001636202620207929,9.446102879453788,3,553661.63332
0.0013476254052566877,40.601285228350754,3,974000.0
0.004282814973101978,8.996299582585848,3,553360.90796
0.0010021961847467146,41.47523352715717,4,584000.0
0.6933913941430045,1.748539368630413,4,2080000.0
8.792126335876802e-05,64.87045588680934,5,0
0.008222157918741011,59.97545489332157,3,523227.65271
0.0069764917463677216,41.78107787984784,3,888000.0
0.0023305429861572493,54.66663772547856,4,607227.38563
0.0002692069087983542,55.162096696419766,4,571995.95078
0.10234743851557218,12.133450151520533,3,842000.0
0.2088513208267708,6.059826285211094,3,1160000.0
0.006428180631066588,6.1496595284495434,4,660000.0
0.10614912647669254,11.833630171050114,3,926000.0
0.16116249417030348,6.5346845712816375,2,4508000.0
0.004410563700905287,41.04352135308721,3,1772000.0
0.06830986072034344,11.808993935465677,2,1194000.0
0.4052843104360336,2.681148545821437,3,1084000.0
0.010246979208086607,39.367752745679724,2,2660000.0
0.040031300289150945,23.4725589165959,4,786000.0
0.22810390865230104,6.11095436221498,3,1048000.0
0.01283023471309627,18.872964547898206,3,1096000.0
0.003548867462939861,26.678977015170585,3,2242000.0
0.009505458770629355,29.660261041252134,2,3286000.0
0.06361501463644835,13.319722026106614,4,543922.0656
0.07791207993711492,12.206670835740718,2,978000.0
0.004709965026179,28.736527918070372,2,916000.0
0.015681633900247245,23.763868895821485,2,1428000.0
0.02063840091665539,27.57839679777095,3,527465.54862
0.010904876189646947,36.253526859125124,3,1371045.88566
0.006454897662012822,37.22903260647412,4,630000.0
0.017011011676595852,28.18525948160992,3,958000.0
0.24790475408881524,6.1960360208710235,3,1242000.0
0.007492863538647976,27.216492492457597,3,730000.0
0.01782825633106937,38.070092897902185,3,1063051.65385
0.001002465771448423,37.28783936991482,3,643438.1362
0.002547325682196578,52.72664717949996,3,792384.26887
0.005111699031602764,28.24202609545108,2,760000.0
0.021380347410206883,25.356653925860495,3,1100000.0
0.4907268301261851,2.9947461309363534,3,4314000.0
0.08311699225434382,13.076695082484312,3,4912000.0
0.2914698605864508,4.47200175212004,4,2088000.0
0.011257403551250558,36.01756981202518,2,665970.05765
0.03188714998370463,23.97683381809556,3,566987.16956
0.06263649160089663,12.833258531985765,2,609813.45187
0.04680323255248982,11.36702918290807,2,912000.0
0.0386314797342819,15.31700663480488,3,546043.45272
0.004581709890057205,44.82123510251118,3,1108000.0
0.0003249725685483415,61.07877078520977,4,539706.62204
0.011230668138636565,35.93999842229101,3,537701.6406
0.014036194097492169,47.24087194169519,2,744000.0
0.03048284145926785,16.163885527557614,2,1236000.0
0.004178126620117457,49.03049077294936,3,843796.56535
0.08386905149734698,12.491543324454845,3,1818000.0
0.015695988017209894,31.09318809493097,3,988000.0
0.06653077899763767,14.404887665940429,3,752000.0
0.004996998239813392,30.159307759234398,3,544952.16815
0.009840777467999993,36.391724084140044,3,2812000.0
0.05484708730731334,12.197104062866586,2,2144000.0
0.004625807393066266,30.286067698185516,2,1354000.0
0.021624520516464792,31.136148793262116,4,535411.45272
0.016078747895652123,30.093103672254077,3,1296000.0
0.007194215666903116,38.54160126827582,3,1176000.0
0.09972152140557768,12.568364765445079,2,3910000.0
0.002282692884239808,61.10093879385891,3,709699.34998
0.19022372710023167,7.58014255582747,3,4078000.0
0.028260813924207553,23.071523440313946,3,814000.0
0.07734859407212308,13.276783723145437,3,1656000.0
0.01608405475817313,38.08004074139105,3,1017983.43932
0.14305276506702466,8.837625632878739,3,1422000.0
0.010167912488561498,22.359764607318496,2,711999.9
0.01038940150566262,32.15709229612366,4,1464000.0
0.19937623043307057,5.354974519623328,3,1158433.22748
0.3217722903231858,4.538490578272512,3,525839.81717
0.008712090044737782,29.40066674989952,3,1828000.0
0.22086796778598058,5.99996849763501,4,736000.0
0.0183111334439187,5.939769717793807,4,565492.14915
0.015726162289324577,30.249932104182008,3,1340000.0
0.32310080280189624,4.206031184350681,4,888000.0
0.6774975416779886,2.019802725624381,4,7560000.0
0.019149863341778806,34.116171739708676,2,2006000.0
0.17057342120162725,7.241585346476629,4,1414000.0
0.14204375672862796,9.03443210195646,4,640000.0
0.022029279203983326,40.20082160290087,2,1504000.0
0.655369308370574,1.6854863399877553,3,1514000.0
0.024723763000249904,25.523604338348616,4,611490.44675
0.002557066502182784,31.74545874880583,3,720000.0
0.008713531589960577,4.818230727780288,3,1080000.0
0.0004976972054977724,54.0011697291052,4,524347.76934
0.03598263367992605,17.444188782313397,2,2810000.0
0.81672311969786,1.9697649803629438,3,1586000.0
0.02642442186846544,27.15174064454823,4,1176000.0
0.02588120853084466,24.006311598677613,3,1046000.0
0.00033803654362577406,56.473614630892854,4,520412.68203
0.006964526214293546,23.27307867346398,3,704000.0
0.004329062471393389,40.342026998026505,4,638000.0
8.032297218146978e-05,50.17237608614491,4,548429.24251
0.06770792565300994,13.04275746649252,2,3382000.0
0.18596296593332415,6.0952352583590494,3,1908000.0
0.04072054980780063,15.790996761921743,2,1382354.85634
0.3106508182440166,4.398861014699118,3,534767.80853
0.007328166118603005,26.097468588902796,2,1060000.0
0.12586219734212167,9.740129836678802,3,1794000.0
0.003195422147036345,22.752951298813223,2,1864000.0
0.023338131430862614,30.63843975876216,3,806000.0
0.002871668581813593,55.28277588407041,4,534000.0
0.0002869583068697993,60.80393193830764,4,528408.85111
0.004220259970785239,42.72013894790984,3,1844000.0
0.043760557452948955,19.986600477993743,3,1662000.0
0.006666818571214111,27.38818002162243,3,956000.0
0.0032140876101344382,46.86462103899031,3,1093658.77686
5.703574300321042e-05,62.034439027733946,4,540994.99047
0.0001709933417017371,59.81995509355194,5,0
