0.0027118123770830576,69.08538192249023,2,974000.0
0.010345851827120608,33.441918868117064,2,978000.0
0.0033586714604659784,65.6933079924304,3,2900000.0
0.004609343164702733,10.885144220601392,3,4180000.0
0.25037205251300365,5.157177150673225,3,5884000.0
0.005846573184105791,85.66184404390906,2,1012685.8835
0.035052140690152146,26.371928851077854,3,2932000.0
0.00013154506415455897,93.13338844522545,3,527733.47618
0.136172741469614,8.906983978198792,3,1922000.0
0.10672822756261387,12.62315172390897,3,2512000.0
0.056890165641772156,5.543661140138992,4,0
0.0004854615177133661,90.06966568242119,4,0
0.002603003225783896,74.58870002781555,3,948000.0
0.0003933408524898208,101.72617063943626,4,0
0.0009738508489039269,55.940694762849056,3,666000.0
0.04661831017139951,14.893933556788655,3,8084000.0
0.006235818092595896,40.97901909437905,2,638000.0
0.0025193079955238675,83.00570703766414,3,2552000.0
0.006331298669766346,10.976003170909681,4,0
0.023658847979346854,21.245149890222812,2,3240000.0
0.0007634751108437141,65.15041373616711,3,662000.0
0.01682399281834584,52.340181996455485,3,1976000.0
0.00018665337614479725,92.6102990745734,3,1049803.20627
0.07160030805479484,15.854784029432812,2,1596000.0
0.4225410505139526,3.5894146302644785,3,2280000.0
0.012145393806448693,24.87658842678473,3,704347.59747
0.007990761991565067,38.96691478206327,2,742000.0
4.899678707786511e-05,95.33909440422575,4,0
0.43312739458433663,3.444591171367879,3,3147999.9
0.0005847713886103228,93.87809712021847,3,533874.7157
0.0033700398403133974,15.656786928309542,3,540504.66627
0.00365622160430517,39.715897820461585,3,2278000.0
0.01390560965030985,38.808971111950505,2,1268000.0
0.0012888292826800742,66.70673777169681,3,910000.0
0.0005052962633346455,94.69160652542601,4,0
0.024603631682968714,25.911383460311416,2,2274000.0
0.005925726622580775,7.358926215304839,3,554344.18329
0.0008480668074788042,76.16998283470922,4,0
0.012025072942122675,34.87848701094299,2,5196000.0
0.0005915100841217857,96.29670632699288,3,533591.89239
0.012588134754214336,36.26732663554061,2,1298000.0
0.00026808387430662044,89.87847943270742,3,539190.98738
0.000871896664432355,62.675053910100544,3,5076000.0
0.5975365069890337,1.50106752058587,2,3148000.0
0.08196814107989607,14.045062006776819,3,2910000.0
0.0004350551637998241,87.63100380491318,4,0
0.0004898692988419739,70.72162810704883,3,535763.73737
0.009685617478870374,4.307066795028932,3,531221.90898
0.6996457659974376,2.2081854732256256,3,1072000.0
0.025598414139046382,22.260891524863393,2,1950000.0
0.0034120424412709535,64.36211810770499,2,668987.90208
0.009025313887786142,42.55532342183976,2,1204000.0
0.001167342751854704,4.581753759153624,4,0
0.0022075541349031525,35.63347956730154,2,964000.0
0.03498840841139525,26.92301550016828,2,3678000.0
0.0002593584366758734,93.92154183217504,4,0
0.0006041315501078939,90.53387879047338,3,577422.24438
0.0013287094153096944,59.74872011090441,3,3264000.0
5.832495346842305e-05,100.29462917264698,3,528195.2372
0.0068962928122342825,18.932070040934846,3,748000.0
0.006976974556955448,48.91021141413636,3,4410000.0
0.22926391386905626,5.737227145509185,3,2486000.0
0.008982071401263635,6.661535865045387,3,541495.97293
0.21994763848213772,5.39837882274698,2,602000.0
0.015901070020609698,25.59787723174125,2,826000.0
0.36297916233855426,2.9131158296443855,2,2750000.0
0.007481091119394458,42.54811824606426,3,2054000.0
0.007477568187854774,32.411076549368026,3,900000.0
0.008859959045513852,76.16487185437418,2,1052000.0
0.00792861081491032,8.125745347781145,3,553110.13238
0.004638546410105449,11.157305537728167,3,552188.36485
0.10579667533631067,8.630429601667188,3,1304000.0
0.00029350853431806315,100.6275724104308,4,0
0.011642698790842513,70.4453393128566,2,1899549.67068
2.7771083138960467e-05,89.48902758522927,4,0
0.04032051265329343,24.026776000217133,3,2112000.0
0.00016000878185909475,90.497514074129,4,0
0.007226793763411346,28.60260905114101,2,2041999.9
0.0016162415637074815,4.985218240940928,3,1276000.0
0.3683864487999845,3.8658608386939495,3,8138000.0
0.000145238042059321,91.47585311381296,4,0
0.006166383879214798,56.65441828309986,3,1422000.0
0.04109640049319537,21.93305465693018,2,2112000.0
0.10019765948989878,15.361808334906229,3,9584000.0
0.006337463749166908,58.956269207559636,3,1178000.0
0.003117861512796928,52.51749658415646,3,866000.0
0.0037473409304643597,8.600603191355205,3,550307.38881
7.904608422801322e-05,96.54024134577992,4,0
0.0020432116169286853,64.52469599075621,3,1842000.0
0.00018135112965515064,93.80825957122988,4,0
0.0006826719118580586,50.08070310429205,3,577516.34629
0.8254485445296058,1.9632426837378432,3,3162000.0
0.028716597389240834,36.95574317558086,2,5128000.0
0.00506505507861339,62.69371056020346,3,2796000.0
0.0013412021182950052,58.9343432505332,3,1012000.0
0.030456253773580178,27.604125799731086,3,1268000.0
0.00041777448853246507,93.12207350744667,4,0
0.0718344587934547,17.314093718543788,3,1268000.0
0.10344163830086721,9.984023151069954,2,2410000.0
0.01602488547877142,35.906389538554926,3,1528000.0
7.2842983642122e-05,69.73293183414249,3,546624.25278
0.00034425238212048876,85.28365613450066,4,0
0.012958080837665756,25.658506316624354,3,988000.0
0.00043579160507755175,61.22656016811668,3,946000.0
0.06899779096229111,5.631775776727371,4,0
0.3252645978253625,3.9887898125418455,3,672000.0
0.024898862208413163,39.53739570947378,2,2872000.0
0.008694313446130045,42.25917677479581,2,2316000.0
0.3695239970489949,3.9950817871041666,3,8088000.0
0.014387378105514968,32.009506785512215,2,824000.0
0.07757340562589446,16.716044055816777,4,0
0.012024258092655353,32.33883652299978,2,1508000.0
0.00013084714807577705,97.56101554329763,4,0
0.02348602617375602,83.15041660381453,2,3728000.0
0.0021651763108250692,81.43433571050471,3,2942000.0
0.01242513084697296,53.65179590564698,3,5432000.0
0.05422991204476917,23.733670524510465,2,2840000.0
0.0002734792641008217,85.60147738117583,4,0
0.000749024503443853,88.51830137685474,4,0
0.00107862086836198,69.31380171592755,3,554387.36727
0.005766010420460454,15.035482622732294,2,718000.0
0.0015788437726850157,47.42350271950439,3,1184000.0
0.032369803042429195,21.607368081313577,2,4364000.0
0.0275227960410169,32.144372579335986,2,3594000.0
0.00013595093922829564,100.6463795768295,4,0
0.001192741666075433,57.92408871161271,3,1000000.0
0.011555555132870729,4.733957135239273,3,559011.68673
0.0027628004589040373,79.7887984938379,4,0
0.040959895973810334,30.595157305611764,3,2967999.9
0.0801757696602633,15.252036233693476,3,6472000.0
0.0007777624214637007,82.82306066344465,4,0
0.0015461405005634042,34.441295221373835,3,563846.74404
0.0014425239707994933,68.27261387391734,3,630000.0
0.012587735024548472,5.244188325889594,4,0
0.3853836016407328,4.144422218157797,3,2434000.0
0.002420928689713378,91.15932101425976,3,908000.0
0.006708797751251865,46.08343510899047,3,2434000.0
0.00021984100795918667,49.34873144649642,3,552145.14892
0.011378070907843279,8.17533397665177,3,553185.74979
0.00028802351795789553,95.8223736783795,4,0
0.00022517004273441617,19.06177582613596,3,708000.0
0.004458370353944223,4.69921216079059,4,0
0.007640602995947371,8.70731364436668,3,536363.57456
0.0002637382812133972,81.45420120366722,3,566164.42927
8.754616021377664e-05,57.31665894077368,3,656000.0
0.015744783343108623,11.250528775302339,2,918000.0
0.00028348678463633854,83.17071073414459,4,0
0.06750075026052571,11.04254076917563,2,6928000.0
0.05633560591089404,1331857.9762854243,1,1704000.0
0.003918255836180243,48.32727882525491,2,2562000.0
0.0003190152459741463,96.75191941618027,4,0
0.00024792093154030697,75.73186368061958,3,557229.1638
0.010532836434742074,9.669765681241332,3,544751.49149
0.007967912034150796,5.599701640508181,3,567684.66952
0.0006947538698576851,74.25169447891106,3,531710.87928
6.924288111936008e-05,89.75341716545894,3,524896.29717
0.0015829540702980763,70.22529349124855,3,638000.0
0.0008235113782091639,77.82709281348896,4,0
0.14840617871409814,9.235763612397696,3,980000.0
0.458980267413757,2.3821742434720266,2,2780000.0
0.0010946443118615276,9.661197629449605,3,574000.0
0.1452231787630755,7.317782389482891,2,1684000.0
0.006222330466530359,5.676173087109671,3,551256.45896
0.006423351449957569,7.016960802127751,3,626000.0
0.008531263666382911,11.6195434149877,3,560778.26059
0.03663013294647018,25.089514208207138,3,1654000.0
0.027707293825801664,29.210227388644775,3,3554000.0
0.01212943098107932,44.940440506687175,3,5188000.0
0.011326463202528508,54.187944187427,2,2362000.0
0.04578356417192954,10.820421688214951,4,0
0.05005342311920306,16.26799022940209,2,854000.0
0.006481817104856027,55.01281129075039,3,3968000.0
0.006059398609960689,65.04685310094742,3,1078000.0
0.007212456439334788,66.18586242096097,2,1374000.0
0.0010849209511490329,57.814060844516064,2,904000.0
0.08554112849827537,14.699392607273676,3,1218000.0
0.005426497946311733,38.119840687666645,3,1082000.0
0.0076805667547750955,38.2513517592457,2,1331999.9
0.0008978698181515706,85.91892082697389,3,1442000.0
0.016693573718432397,37.78888521981448,3,860000.0
0.001098158644336496,42.16300870504526,3,686000.0
0.005739240994300139,53.023187468128754,2,1066000.0
0.0005338060477494315,89.32036241557836,3,599923.68152
0.0019375022169067755,94.61136027853297,3,2293378.81267
0.0005898078348233742,88.22462201841883,4,0
0.354432761093371,3.037186589814401,2,3046000.0
0.02147971354743878,33.597392870834746,2,1156000.0
0.04005289827571255,28.936870214287122,3,6428000.0
0.004247302928849039,52.21022393608718,2,660000.0
0.12666997449156855,6.99469605646312,3,1864000.0
0.0029543955869971482,72.19570494892825,3,1764000.0
0.10782263489329913,8.927130266872672,2,3918000.0
0.0076983345759472,47.13359632714426,3,874000.0
0.0005133898452395367,86.85246665502197,4,0
0.0052936787070299845,42.23195615849206,3,986000.0
0.003031145613553862,34.520403204545225,3,3496000.0
0.5214689498455769,2.575729589755812,4,0
0.00015621471776470177,91.86227587922178,4,0
0.004378740664428786,30.454797254906786,2,1954000.0
0.06782313457832229,16.66613654447509,3,7602000.0
0.0035703873832254557,54.704932344229626,3,1554000.0
0.04536172125868165,59871014.33022786,1,890000.0
0.0003185360572185406,101.67055744821123,4,0
0.002668811269379442,60.897605747652726,3,1756000.0
0.007709913865873026,63.92410142048294,3,3254000.0
0.0007438954383451619,71.83798360501596,3,638000.0
0.00018749325173488435,59.080111791503825,3,525843.73178
0.005567363878253672,29.27096550088809,3,1671999.9
5.215177416845067e-05,101.20088397518087,4,0
0.0003856809392613254,100.27549778211628,3,6934551.96083
0.04015534809246973,20.23600540245003,2,710587.44591
0.00042824513525757196,94.98430323093054,4,0
0.005606474167468732,35.119243335750554,3,568260.00142
0.006255601731181081,32.04519104061826,3,2518000.0
0.005250715031833192,36.34567110644041,2,4316000.0
0.0009254735469936766,72.69444240109561,3,643660.35474
0.020153634488319364,23.498301042473283,2,3186000.0
0.0003134776736700768,95.82073536797691,4,0
0.1305139248959259,10.094598348559929,3,7914000.0
0.0005386308391562808,100.57536219824517,4,0
0.0020554523850420166,52.01298367464877,3,854000.0
0.00029065461110170765,101.07834615243003,3,3031962.58696
0.0002535959523596886,81.79315262540854,3,541224.99734
0.07363539481455715,13.325110174679866,2,8194000.0
0.00019347670429581767,71.02756990828735,3,577479.39157
0.00024054762739754415,77.23178662574263,3,604000.0
0.007036706850604931,49.45445476119355,2,3207999.9
7.78032064626004e-05,88.71828856294837,4,0
0.00044085030063162643,99.75737521239344,4,0
0.5681766712561476,2.7480173694180174,3,720000.0
0.017914598631693323,26.69364486422728,2,1510000.0
0.011792934647604945,24.92117637473166,2,4504000.0
0.0009818892329831058,52.707283809363545,2,3448000.0
0.0031420894971988344,36.79380437709733,2,1258000.0
0.0029131207280358716,63.371264086590244,3,805428.42017
0.11106688857754646,14.645377252417342,2,1906000.0
0.0007115014361327616,98.03103799558987,4,0
0.0004243912063904423,95.25492118078056,4,0
0.018432736935281396,42.530906117667676,2,1228000.0
0.8116019525627866,1.6394334903824135,4,0
0.0015286023626268626,45.49898396402603,3,1006000.0
0.00588205022997527,58.056307476547,3,960000.0
4.467190978727125e-05,100.02658508549014,4,0
0.00796615413962203,4.5029162299017305,3,561320.24021
0.0005944284425633444,102.23619113393377,4,0
0.00035299886687594547,98.28155276442574,4,0
0.009280241597848566,4.84357699180002,3,563870.4352
0.053175510337469915,20.49845213451015,3,2928000.0
0.017357790788972143,49.90437749265284,2,3720000.0
0.00937408243101841,42.593546690884274,2,816000.0
0.014298368595751685,42.05907810551614,3,6242000.0
0.6311221507508616,2.0745484721987846,3,9810000.0
0.0037653351344876405,30.223204341885975,2,1058000.0
0.006753016097358976,50.97016254066493,2,870097.30826
0.016285154525050766,44.59063499120987,3,1048000.0
0.016045153824618637,34.207622628441115,3,1390000.0
0.02018532764552607,24.85364049919342,2,3014000.0
0.006965823482153409,21.929998476911646,2,1734709.43333
0.2775541400117445,5.14823463927358,4,0
0.011241356519799616,19.28831919576382,2,1634000.0
0.02762715402403212,29.043612486839496,2,1482000.0
0.0004612578683574143,78.8885131764564,4,0
0.003830485376310897,71.15035837199711,3,1671719.01994
0.0031843977742815276,57.66957579636531,3,1280000.0
0.01196877672631218,64.55105992189009,2,3624000.0
0.7593609605883069,1.9605302721082245,3,5470000.0
0.005051720927441619,9.532762473839549,3,822000.0
0.010574389667650294,59.46458830285675,3,890000.0
0.0071905277997836945,39.283002667983155,2,820945.61758
0.011423719461176375,77.72833587861857,2,1890000.0
0.00038218479176084204,94.02315915773147,4,0
0.029307128950683794,38.48866577065631,2,1714000.0
0.00037584691171810395,95.69696965908268,4,0
0.003936435462804436,12.804139073678169,3,556013.18864
0.0059021135507882775,58.522134496047535,2,1008000.0
0.013111838783310764,33.44069379486148,3,2168000.0
0.12379343353625406,8.778324556128618,2,1586000.0
0.004727177966620723,54.33086025257231,3,768000.0
0.0010811300257029062,6.3610696514595775,4,0
0.0015356254593318001,21.970818851932624,2,698442.12611
0.017135143313910393,53.37175212469494,2,2178000.0
0.0008441610637953968,41.803867454951465,3,702000.0
0.0006001142830347226,94.53351659252894,3,1481726.97043
0.023604469562691154,21.887815238668892,2,2558000.0
0.005288050122604667,49.284967266118386,2,778000.0
0.0046513059633216955,4.16150882177674,3,707382.4836
0.01702664625717774,23.851113549213323,3,1010000.0
0.008448191450020818,24.760462974493997,2,952000.0
0.009118077438650531,54.7485549281788,2,2102000.0
0.0002592362536101446,85.22980716148147,4,0
0.006607271709651989,43.47974904282799,2,2262000.0
0.020994949154336615,31.192082128320333,3,4038000.0
0.00048662616157660646,54.53255212445014,2,1040000.0
0.022328611037123722,22.36115359383348,2,2866000.0
0.006563151277072006,3.9229724018640395,3,535940.31232
0.0018137608350394668,33.097395284719134,3,537367.02502
0.01854263719429595,29.267586182003342,2,2596000.0
9.76723620330165e-05,86.44740687752557,3,544301.78288
0.2725735823093776,3.202045686414986,4,0
0.12595886109136642,17.413159806218914,2,855330.926
0.01948464741169784,31.514966915798656,2,2248000.0
0.00047373789348759,93.57028044974714,4,0
0.011418101594796297,47.51723515625258,3,1214000.0
0.0018727105361885388,48.07993615760093,3,550915.17084
0.025250819215863078,39.806465710226774,3,536589.66666
0.060602595986658944,16.485896069740715,2,824000.0
0.00137394559804333,63.11558293420131,3,570108.37533
0.27062930715625916,5.3573902203434,3,9792000.0
0.0015306236090881105,7.871536536248603,3,3052000.0
0.00011450103491302555,87.86701303372516,3,552933.33051
0.004998854578073711,45.99254129183976,2,738000.0
0.0004414368501249198,96.64702479959284,4,0
0.008992887183045238,35.63013887927401,3,898000.0
0.0005817405546737301,88.52958521970268,4,0
0.5458294502516252,1.723576355138681,2,4414000.0
0.005550616979028429,46.41906129482854,3,924000.0
0.01399979065023489,52.773568505340904,3,1027216.32344
0.004016073109596612,44.70976783172551,3,1194000.0
0.18600546788788083,7.038147315392061,4,0
0.0003240494495296324,101.3859308156199,3,3253867.53843
0.0037504582545574427,56.75929372546704,3,1676000.0
0.07741402070611517,17.116665257056976,3,2414000.0
0.11264164001307665,13.31016096556235,2,2352000.0
3.814888887472005e-05,98.18311595178234,4,0
0.2237301788376096,6.73848832382007,3,3206189.25037
0.5745422023257611,2.2721027217585803,3,2330000.0
0.00046306804537047085,74.46269805213016,3,555228.20009
0.03441433159009348,26.158638833353226,3,1318000.0
0.011282356513291835,23.937222925056453,2,2472000.0
0.005660111535617644,46.40078155594463,3,3036000.0
0.0062379942194681895,26.633503528747532,3,1794000.0
0.0034236662725835856,31.092942334375675,3,682000.0
0.00629751796284244,11.67772253688976,3,565051.53911
0.077535019297395,15.676581565035788,3,806000.0
0.0002756338427244498,75.92078088531298,3,544765.25451
0.06893027634257191,17.990980137638324,3,1492000.0
0.00030284142157981737,90.60638112590419,4,0
0.00023338460277978125,79.64627856028538,4,0
2.8611517134403907e-05,87.34721003885012,4,0
0.0002879446231639975,6.317328346547963,2,581006.3321
0.009383614554665255,32.65238346591658,2,1263958.24565
0.009376738523161803,35.13707233431421,2,2260000.0
0.003124948526267711,60.13371369550318,3,916000.0
0.0064679685904875306,34.259302036623346,2,1258000.0
0.007973357651940656,20.134987817124617,2,4600000.0
0.0011257598577476711,86.04534954725666,3,1422182.11344
0.002408250763766488,65.23134067793045,3,584000.0
0.010807325506366053,45.103579808853546,3,1450000.0
0.011355671504947346,78.79601384878427,2,1244000.0
0.002273106927356776,21.316680265784512,3,836000.0
0.010860898169135852,24.753013468162386,3,572127.97136
0.005494870399200564,49.09061044520092,3,1440437.70484
0.0030438317336019005,44.68968145764162,3,3898000.0
0.017197282393372707,49.19752692475664,2,1820000.0
0.0007939357217016876,97.18481272627818,3,783221.53407
0.0005658116086505612,99.78770513265111,4,0
5.57436261208806e-05,99.30855469370954,4,0
0.002549790173589049,20.373700293615784,3,546173.80466
0.019651753923555983,38.091359817958164,2,842000.0
0.001874373272234883,73.64470998100636,3,1104000.0
0.17319482288604465,7.848616693546351,3,1212000.0
0.00028032010154253287,92.31030324445122,3,4876879.36258
0.003327270040828905,11.018206351587972,3,591976.46734
0.0005907376250912934,90.5374885132966,4,0
0.015186741585890189,33.11702478786749,3,1316000.0
0.004008025407033449,11.337038448371702,3,5293108.21738
0.03400935641093748,18.3873564647433,2,1672000.0
0.0003510143684138822,95.0524223312676,4,0
0.007299726735149932,38.9792548052796,2,1542000.0
0.0007939676186590858,107.96137740682754,2,1248000.0
0.00031952189065887095,101.31457813492328,4,0
0.01054689254088358,29.75651575819028,3,1448000.0
0.030895647298842775,31.394647511330355,3,1154000.0
0.00027241137255796095,85.83478788691896,4,0
0.009574620732242295,50.18240872661925,3,4122000.0
0.010731307873570304,37.293025867065715,2,2612000.0
0.05806605371768767,16.9552217549931,2,6134000.0
0.006340843021662009,35.420142130078396,2,1840000.0
0.00018696617156598546,95.27039265723973,4,0
0.051059408650035464,18.98894680403895,3,3356000.0
0.003736024806499305,7.400405649510696,3,610000.0
0.004765916967998139,51.4514784529075,3,2406000.0
0.014091066681716329,34.199039806154275,3,5014807.64057
0.005512024389203897,14.44001405087828,3,546345.45754
0.006010070581746559,48.10289043994887,3,5056000.0
0.000960447024798803,79.03355077935724,4,0
0.2048631033266518,5.2963979303527156,2,1188000.0
0.0003322240731591766,81.52422858045166,4,0
0.0003367885689265193,81.53557349676034,4,0
0.0008949709548969831,88.30593715126149,3,565873.67961
0.0022403235489855005,84.8777666845114,2,1376000.0
0.0027833060638181454,42.923579875670306,2,1740000.0
0.016687729470060846,21.40707406083844,3,1124000.0
0.5335881079534909,2.5482495131731775,3,6034000.0
0.0007680921361700326,60.450582797919004,3,814000.0
0.001403177965779424,70.2004234567632,3,792000.0
0.054034024802832085,17.41353681455276,2,1978000.0
0.02816161955122402,36.15202181687342,3,2145965.35376
0.04201631774878485,23.391529639215026,2,1036000.0
0.06326740616050876,15.954868909808711,2,1296000.0
0.015236296814475294,35.51715819169201,2,1866000.0
0.0017173230162225237,44.39760264811962,3,559749.84471
0.01105942367707394,39.36963249224045,2,3194000.0
0.004200245523903818,35.23225269437478,2,830000.0
0.005162103942088442,39.16418554729821,2,2224000.0
0.0007664654182626655,52.09470380488695,3,722000.0
0.022585680991431326,22.933734964323804,2,922000.0
0.02741414062032791,25.87167850348716,2,1320000.0
3.20996612755289e-05,99.96060674630981,4,0
0.022989320390449947,24.263524656694027,2,1712000.0
0.002157899694880314,59.482606126311204,3,3392000.0
0.00913613805921757,49.408251110717686,3,7120000.0
0.01381376953166252,39.40843395205882,2,1250000.0
0.005353770985440444,53.46241396468566,3,968000.0
0.0008986675128932372,79.26728977082583,3,572727.48285
0.0030341156445313996,54.98655748972335,2,1554000.0
0.0001378131593392406,104.58198564771622,4,0
0.00011907978041986707,95.61028133691867,4,0
0.013405698602526495,641114.352089628,1,1278000.0
0.00013144372078537696,79.24419910366763,4,0
0.0011263241984132623,62.26046902346337,3,546366.29075
5.665923812736522e-05,85.88567635459779,4,0
0.6833925269828678,2.4433364333001037,3,1986000.0
0.0035562690919799054,66.2259013826435,3,876000.0
